player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702481,J. O'Neil,F,29,2,5,2,2,0,0,1,5,6,0,0,0,0,4,6,American University,Army,FALSE,TRUE,2023-01-11,A
4575108,M. Rogers,F,25,4,10,1,4,3,3,0,1,1,0,1,2,0,2,12,American University,Army,FALSE,TRUE,2023-01-11,A
5105660,G. Sprouse,G,33,2,7,0,5,0,0,0,2,2,1,1,0,1,3,4,American University,Army,FALSE,TRUE,2023-01-11,A
4897139,E. Stephens,G,32,6,10,0,2,0,0,0,1,1,3,1,0,1,3,12,American University,Army,FALSE,TRUE,2023-01-11,A
4700962,L. Ball,G,18,1,4,0,0,0,2,1,0,1,1,2,0,0,3,2,American University,Army,FALSE,TRUE,2023-01-11,A
4593072,C. Nelson,F,7,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,American University,Army,FALSE,FALSE,2023-01-11,A
5105662,J. Ballisager Webb,C,15,2,2,0,0,3,4,1,1,2,0,2,0,0,2,7,American University,Army,FALSE,FALSE,2023-01-11,A
5105661,D. Goodwyn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,American University,Army,FALSE,FALSE,2023-01-11,A
4702479,C. Gleaton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,American University,Army,FALSE,FALSE,2023-01-11,A
4702478,L. Donadio,G,8,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,American University,Army,FALSE,FALSE,2023-01-11,A
4433245,C. Smalls,G,23,4,7,0,2,5,8,0,0,0,2,2,0,2,0,13,American University,Army,FALSE,FALSE,2023-01-11,A
4398212,J. Knotek,G,10,1,2,1,2,0,0,0,0,0,0,1,0,0,2,3,American University,Army,FALSE,FALSE,2023-01-11,A
NA,TEAM,NA,NA,22,49,4,19,12,19,3,11,14,8,10,2,9,19,60,American University,Army,FALSE,FALSE,2023-01-11,A
