player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702481,J. O'Neil,F,31,2,4,1,2,0,0,1,2,3,1,2,0,0,3,5,American University,Colgate,TRUE,TRUE,2023-02-04,H
4575108,M. Rogers,F,26,3,8,1,2,2,2,2,5,7,2,1,3,3,3,9,American University,Colgate,TRUE,TRUE,2023-02-04,H
5105660,G. Sprouse,G,29,2,3,2,3,2,3,0,1,1,1,0,0,4,1,8,American University,Colgate,TRUE,TRUE,2023-02-04,H
4897139,E. Stephens,G,37,5,10,1,2,0,0,0,3,3,4,3,0,3,1,11,American University,Colgate,TRUE,TRUE,2023-02-04,H
4700962,L. Ball,G,8,0,1,0,1,0,0,0,1,1,1,0,0,3,0,0,American University,Colgate,TRUE,TRUE,2023-02-04,H
4593072,C. Nelson,F,6,1,2,0,1,1,1,0,1,1,0,0,0,0,0,3,American University,Colgate,TRUE,FALSE,2023-02-04,H
5105662,J. Ballisager Webb,C,14,3,5,0,0,0,0,2,3,5,0,0,0,2,1,6,American University,Colgate,TRUE,FALSE,2023-02-04,H
4702478,L. Donadio,G,12,1,2,0,0,0,0,0,1,1,0,2,0,0,0,2,American University,Colgate,TRUE,FALSE,2023-02-04,H
4433245,C. Smalls,G,33,8,13,1,2,0,0,1,3,4,2,1,0,3,0,17,American University,Colgate,TRUE,FALSE,2023-02-04,H
4398212,J. Knotek,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,American University,Colgate,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,25,49,6,13,5,6,7,22,29,11,9,3,19,9,61,American University,Colgate,TRUE,FALSE,2023-02-04,H
