player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702481,J. O'Neil,F,35,5,8,5,8,0,0,0,8,8,1,0,0,1,2,15,American University,Lafayette,TRUE,TRUE,2023-01-18,H
4575108,M. Rogers,F,24,2,3,0,0,2,2,1,5,6,4,1,2,2,2,6,American University,Lafayette,TRUE,TRUE,2023-01-18,H
5105660,G. Sprouse,G,25,1,3,1,3,0,0,0,2,2,4,1,0,0,0,3,American University,Lafayette,TRUE,TRUE,2023-01-18,H
4897139,E. Stephens,G,34,8,12,1,3,0,0,0,1,1,3,1,0,3,2,17,American University,Lafayette,TRUE,TRUE,2023-01-18,H
4700962,L. Ball,G,11,2,3,1,2,0,0,0,0,0,0,0,1,1,2,5,American University,Lafayette,TRUE,TRUE,2023-01-18,H
4684457,M. Delaney,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,American University,Lafayette,TRUE,FALSE,2023-01-18,H
4593072,C. Nelson,F,23,1,3,0,2,0,0,0,1,1,1,1,2,1,0,2,American University,Lafayette,TRUE,FALSE,2023-01-18,H
5105662,J. Ballisager Webb,C,16,4,6,0,0,0,0,1,0,1,1,0,2,3,0,8,American University,Lafayette,TRUE,FALSE,2023-01-18,H
5105661,D. Goodwyn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,American University,Lafayette,TRUE,FALSE,2023-01-18,H
4702479,C. Gleaton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,American University,Lafayette,TRUE,FALSE,2023-01-18,H
4702478,L. Donadio,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,American University,Lafayette,TRUE,FALSE,2023-01-18,H
4433245,C. Smalls,G,24,0,3,0,1,3,4,0,2,2,0,0,0,4,2,3,American University,Lafayette,TRUE,FALSE,2023-01-18,H
NA,TEAM,NA,NA,23,41,8,19,5,6,3,19,22,14,4,7,16,10,59,American University,Lafayette,TRUE,FALSE,2023-01-18,H
