game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401470148,2023-02-09,Tennessee State,Southeast Missouri State,1,1,19:45,2385,2385,Dedric Boyd missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.42058306154925107,0.5,6,6,-2,158,Chris Hudson/Kevin Mathis/Boyd Copeland,"Nashville, TN",Gentry Center,8000,6691,NA,NA,Tennessee State,missed,Dedric Boyd,NA,TRUE,FALSE,Tennessee State,Southeast Missouri State,FALSE
401470148,2023-02-09,Tennessee State,Southeast Missouri State,2,1,19:36,2376,2376,Nate Johnson Defensive Rebound.,away,0,0,0,9,FALSE,FALSE,0.42065451212682514,0.5,6,6,-2,158,Chris Hudson/Kevin Mathis/Boyd Copeland,"Nashville, TN",Gentry Center,8000,6691,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Southeast Missouri State,FALSE
401470148,2023-02-09,Tennessee State,Southeast Missouri State,3,1,19:19,2359,2359,Foul on Dedric Boyd.,home,0,0,0,17,FALSE,TRUE,0.4207915989739128,0.5,6,6,-2,158,Chris Hudson/Kevin Mathis/Boyd Copeland,"Nashville, TN",Gentry Center,8000,6691,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,Southeast Missouri State,FALSE
401470148,2023-02-09,Tennessee State,Southeast Missouri State,4,1,19:15,2355,2355,Dylan Branson made Layup.,away,0,2,-2,4,TRUE,FALSE,0.3775854466751275,0.45501724388899867,6,6,-2,158,Chris Hudson/Kevin Mathis/Boyd Copeland,"Nashville, TN",Gentry Center,8000,6691,NA,NA,Southeast Missouri State,made,Dylan Branson,NA,FALSE,FALSE,Southeast Missouri State,Tennessee State,FALSE
401470148,2023-02-09,Tennessee State,Southeast Missouri State,5,1,19:15,2355,2355,Foul on Adong Makuoi.,home,0,2,-2,0,FALSE,TRUE,0.3775854466751275,0.45501724388899867,6,6,-2,158,Chris Hudson/Kevin Mathis/Boyd Copeland,"Nashville, TN",Gentry Center,8000,6691,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,Southeast Missouri State,FALSE
401470148,2023-02-09,Tennessee State,Southeast Missouri State,6,1,19:15,2355,2355,Dylan Branson made Free Throw.,away,0,3,-3,0,TRUE,FALSE,0.35663052194356853,0.43275286569100113,6,6,-2,158,Chris Hudson/Kevin Mathis/Boyd Copeland,"Nashville, TN",Gentry Center,8000,6691,NA,NA,Southeast Missouri State,made,Dylan Branson,NA,FALSE,TRUE,Southeast Missouri State,Tennessee State,FALSE
401470148,2023-02-09,Tennessee State,Southeast Missouri State,7,1,18:58,2338,2338,Zion Griffin Turnover.,home,0,3,-3,17,FALSE,FALSE,0.3562514614586319,0.4322057062255591,6,6,-2,158,Chris Hudson/Kevin Mathis/Boyd Copeland,"Nashville, TN",Gentry Center,8000,6691,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Southeast Missouri State,FALSE
401470148,2023-02-09,Tennessee State,Southeast Missouri State,8,1,18:58,2338,2338,Dylan Branson Steal.,away,0,3,-3,0,FALSE,FALSE,0.3562514614586319,0.4322057062255591,6,6,-2,158,Chris Hudson/Kevin Mathis/Boyd Copeland,"Nashville, TN",Gentry Center,8000,6691,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Southeast Missouri State,FALSE
401470148,2023-02-09,Tennessee State,Southeast Missouri State,9,1,18:49,2329,2329,Nate Johnson made Layup. Assisted by Phillip Russell.,away,0,5,-5,9,TRUE,FALSE,0.31534494779444006,0.3877584246613567,6,6,-2,158,Chris Hudson/Kevin Mathis/Boyd Copeland,"Nashville, TN",Gentry Center,8000,6691,NA,NA,Southeast Missouri State,made,Nate Johnson,Phillip Russell,FALSE,FALSE,Southeast Missouri State,Tennessee State,FALSE
401470148,2023-02-09,Tennessee State,Southeast Missouri State,10,1,18:33,2313,2313,Dedric Boyd missed Layup.,home,0,5,-5,16,FALSE,FALSE,0.31470034122201074,0.3869166772280398,6,6,-2,158,Chris Hudson/Kevin Mathis/Boyd Copeland,"Nashville, TN",Gentry Center,8000,6691,NA,NA,Tennessee State,missed,Dedric Boyd,NA,FALSE,FALSE,Tennessee State,Southeast Missouri State,FALSE
401470148,2023-02-09,Tennessee State,Southeast Missouri State,11,1,18:33,2313,2313,Nate Johnson Block.,away,0,5,-5,0,FALSE,FALSE,0.31470034122201074,0.3869166772280398,6,6,-2,158,Chris Hudson/Kevin Mathis/Boyd Copeland,"Nashville, TN",Gentry Center,8000,6691,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Southeast Missouri State,FALSE
401470148,2023-02-09,Tennessee State,Southeast Missouri State,12,1,18:29,2309,2309,Chris Harris Defensive Rebound.,away,0,5,-5,4,FALSE,FALSE,0.31453868232859794,0.38670526359674323,6,6,-2,158,Chris Hudson/Kevin Mathis/Boyd Copeland,"Nashville, TN",Gentry Center,8000,6691,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Southeast Missouri State,FALSE
401470148,2023-02-09,Tennessee State,Southeast Missouri State,13,1,18:27,2307,2307,Chris Harris missed Three Point Jumper.,away,0,5,-5,2,FALSE,FALSE,0.31445778246925116,0.38659941599431596,6,6,-2,158,Chris Hudson/Kevin Mathis/Boyd Copeland,"Nashville, TN",Gentry Center,8000,6691,NA,NA,Southeast Missouri State,missed,Chris Harris,NA,TRUE,FALSE,Southeast Missouri State,Tennessee State,FALSE
401470148,2023-02-09,Tennessee State,Southeast Missouri State,14,1,18:22,2302,2302,Adong Makuoi Defensive Rebound.,home,0,5,-5,5,FALSE,FALSE,0.3142553357123234,0.38633439470646025,6,6,-2,158,Chris Hudson/Kevin Mathis/Boyd Copeland,"Nashville, TN",Gentry Center,8000,6691,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,Tennessee State,FALSE
401470148,2023-02-09,Tennessee State,Southeast Missouri State,15,1,18:14,2294,2294,Zion Griffin made Three Point Jumper. Assisted by Marcus Fitzgerald Jr..,home,3,5,-2,8,TRUE,FALSE,0.37681685326894876,0.4536791332234905,6,6,-2,158,Chris Hudson/Kevin Mathis/Boyd Copeland,"Nashville, TN",Gentry Center,8000,6691,NA,NA,Tennessee State,made,Zion Griffin,Marcus Fitzgerald Jr,TRUE,FALSE,Tennessee State,Southeast Missouri State,FALSE
401470148,2023-02-09,Tennessee State,Southeast Missouri State,16,1,17:56,2276,2276,Dylan Branson missed Layup.,away,3,5,-2,18,FALSE,FALSE,0.37659000704765866,0.4532766908152387,6,6,-2,158,Chris Hudson/Kevin Mathis/Boyd Copeland,"Nashville, TN",Gentry Center,8000,6691,NA,NA,Southeast Missouri State,missed,Dylan Branson,NA,FALSE,FALSE,Southeast Missouri State,Southeast Missouri State,FALSE
401470148,2023-02-09,Tennessee State,Southeast Missouri State,17,1,17:53,2273,2273,Nate Johnson Offensive Rebound.,away,3,5,-2,3,FALSE,FALSE,0.3765522508158682,0.45320932611296233,6,6,-2,158,Chris Hudson/Kevin Mathis/Boyd Copeland,"Nashville, TN",Gentry Center,8000,6691,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,Southeast Missouri State,FALSE
401470148,2023-02-09,Tennessee State,Southeast Missouri State,18,1,17:52,2272,2272,Aquan Smart missed Three Point Jumper.,away,3,5,-2,1,FALSE,FALSE,0.37653966958546103,0.45318685350934135,6,6,-2,158,Chris Hudson/Kevin Mathis/Boyd Copeland,"Nashville, TN",Gentry Center,8000,6691,NA,NA,Southeast Missouri State,missed,Aquan Smart,NA,TRUE,FALSE,Southeast Missouri State,Tennessee State,FALSE
401470148,2023-02-09,Tennessee State,Southeast Missouri State,19,1,17:48,2268,2268,Dedric Boyd Defensive Rebound.,home,3,5,-2,4,FALSE,FALSE,0.376489367222648,0.45309687598260123,6,6,-2,158,Chris Hudson/Kevin Mathis/Boyd Copeland,"Nashville, TN",Gentry Center,8000,6691,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,Tennessee State,FALSE
