game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401470240,2023-02-09,St. Thomas - Minnesota,Oral Roberts,1,1,19:39,2379,2379,Foul on Parker Bjorklund.,home,0,0,0,0,FALSE,TRUE,0.20411239547997495,0.5,6,6,-8.5,155.5,Peter Juzenas/Rhett Lamoreaux/Tucson Grigg,"Saint Paul, MN",Schoenecker Arena,1800,2013,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,FALSE
401470240,2023-02-09,St. Thomas - Minnesota,Oral Roberts,2,1,19:39,2379,2379,Connor Vanover made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.19000759417966198,0.47772134720514375,6,6,-8.5,155.5,Peter Juzenas/Rhett Lamoreaux/Tucson Grigg,"Saint Paul, MN",Schoenecker Arena,1800,2013,NA,NA,Oral Roberts,made,Connor Vanover,NA,FALSE,TRUE,Oral Roberts,Oral Roberts,FALSE
401470240,2023-02-09,St. Thomas - Minnesota,Oral Roberts,3,1,19:39,2379,2379,Connor Vanover made Free Throw.,away,0,2,-2,0,TRUE,FALSE,0.17666113004381528,0.45553098113171275,6,6,-8.5,155.5,Peter Juzenas/Rhett Lamoreaux/Tucson Grigg,"Saint Paul, MN",Schoenecker Arena,1800,2013,NA,NA,Oral Roberts,made,Connor Vanover,NA,FALSE,TRUE,Oral Roberts,St. Thomas - Minnesota,FALSE
401470240,2023-02-09,St. Thomas - Minnesota,Oral Roberts,4,1,19:14,2354,2354,Brooks Allen missed Three Point Jumper.,home,0,2,-2,25,FALSE,FALSE,0.17685922260051065,0.45499566896610333,6,6,-8.5,155.5,Peter Juzenas/Rhett Lamoreaux/Tucson Grigg,"Saint Paul, MN",Schoenecker Arena,1800,2013,NA,NA,St. Thomas - Minnesota,missed,Brooks Allen,NA,TRUE,FALSE,St. Thomas - Minnesota,Oral Roberts,FALSE
401470240,2023-02-09,St. Thomas - Minnesota,Oral Roberts,5,1,19:11,2351,2351,Kareem Thompson Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.17688370691857253,0.4549308659299886,6,6,-8.5,155.5,Peter Juzenas/Rhett Lamoreaux/Tucson Grigg,"Saint Paul, MN",Schoenecker Arena,1800,2013,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,Oral Roberts,FALSE
401470240,2023-02-09,St. Thomas - Minnesota,Oral Roberts,6,1,19:02,2342,2342,Carlos Jurgens missed Three Point Jumper.,away,0,2,-2,9,FALSE,FALSE,0.17695812086714602,0.4547357647420433,6,6,-8.5,155.5,Peter Juzenas/Rhett Lamoreaux/Tucson Grigg,"Saint Paul, MN",Schoenecker Arena,1800,2013,NA,NA,Oral Roberts,missed,Carlos Jurgens,NA,TRUE,FALSE,Oral Roberts,St. Thomas - Minnesota,FALSE
401470240,2023-02-09,St. Thomas - Minnesota,Oral Roberts,7,1,19:01,2341,2341,St. Thomas - Minnesota Defensive Rebound.,home,0,2,-2,1,FALSE,FALSE,0.17696647949905717,0.45471402389215027,6,6,-8.5,155.5,Peter Juzenas/Rhett Lamoreaux/Tucson Grigg,"Saint Paul, MN",Schoenecker Arena,1800,2013,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,St. Thomas - Minnesota,FALSE
401470240,2023-02-09,St. Thomas - Minnesota,Oral Roberts,8,1,18:37,2317,2317,Kendall Blue missed Three Point Jumper.,home,0,2,-2,24,FALSE,FALSE,0.17717273712344803,0.4541886461494085,6,6,-8.5,155.5,Peter Juzenas/Rhett Lamoreaux/Tucson Grigg,"Saint Paul, MN",Schoenecker Arena,1800,2013,NA,NA,St. Thomas - Minnesota,missed,Kendall Blue,NA,TRUE,FALSE,St. Thomas - Minnesota,St. Thomas - Minnesota,FALSE
401470240,2023-02-09,St. Thomas - Minnesota,Oral Roberts,9,1,18:34,2314,2314,Parker Bjorklund Offensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.17719930726261832,0.4541225081930918,6,6,-8.5,155.5,Peter Juzenas/Rhett Lamoreaux/Tucson Grigg,"Saint Paul, MN",Schoenecker Arena,1800,2013,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,St. Thomas - Minnesota,FALSE
401470240,2023-02-09,St. Thomas - Minnesota,Oral Roberts,10,1,18:29,2309,2309,Foul on Kareem Thompson.,away,0,2,-2,5,FALSE,TRUE,0.17724399413763575,0.45401205950216367,6,6,-8.5,155.5,Peter Juzenas/Rhett Lamoreaux/Tucson Grigg,"Saint Paul, MN",Schoenecker Arena,1800,2013,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,St. Thomas - Minnesota,FALSE
