game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469611,2023-02-09,Central Arkansas,Lipscomb,1,1,19:48,2388,2388,Eddy Kayouloud made Three Point Jumper. Assisted by Collin Cooper.,home,0,0,0,0,TRUE,FALSE,0.21722536839562043,0.5,6,6,-8,158,Keith Patterson/Blake Thomas/Chris Chumley,"Conway, AR",Farris Center,5500,1025,NA,NA,Central Arkansas,made,Eddy Kayouloud,Collin Cooper,TRUE,FALSE,Central Arkansas,Lipscomb,FALSE
401469611,2023-02-09,Central Arkansas,Lipscomb,2,1,19:29,2369,2369,Derrin Boyd missed Three Point Jumper.,away,3,0,3,19,FALSE,FALSE,0.2668589488272076,0.5668006792331098,6,6,-8,158,Keith Patterson/Blake Thomas/Chris Chumley,"Conway, AR",Farris Center,5500,1025,NA,NA,Lipscomb,missed,Derrin Boyd,NA,TRUE,FALSE,Lipscomb,Central Arkansas,TRUE
401469611,2023-02-09,Central Arkansas,Lipscomb,3,1,19:25,2365,2365,Collin Cooper Defensive Rebound.,home,3,0,3,4,FALSE,FALSE,0.26706396039120667,0.5669278414174524,6,6,-8,158,Keith Patterson/Blake Thomas/Chris Chumley,"Conway, AR",Farris Center,5500,1025,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Central Arkansas,FALSE
401469611,2023-02-09,Central Arkansas,Lipscomb,4,1,19:17,2357,2357,Camren Hunter made Three Point Jumper. Assisted by Masai Olowokere.,home,6,0,6,8,TRUE,FALSE,0.3236395162462569,0.6319833737733419,6,6,-8,158,Keith Patterson/Blake Thomas/Chris Chumley,"Conway, AR",Farris Center,5500,1025,NA,NA,Central Arkansas,made,Camren Hunter,Masai Olowokere,TRUE,FALSE,Central Arkansas,Lipscomb,FALSE
401469611,2023-02-09,Central Arkansas,Lipscomb,5,1,18:53,2333,2333,Jacob Ognacevic made Layup.,away,6,2,4,24,TRUE,FALSE,0.28702486966764856,0.5901752492294253,6,6,-8,158,Keith Patterson/Blake Thomas/Chris Chumley,"Conway, AR",Farris Center,5500,1025,NA,NA,Lipscomb,made,Jacob Ognacevic,NA,FALSE,FALSE,Lipscomb,Central Arkansas,FALSE
401469611,2023-02-09,Central Arkansas,Lipscomb,6,1,18:33,2313,2313,Eddy Kayouloud made Layup.,home,8,2,6,20,TRUE,FALSE,0.3275195010124219,0.6346805870320115,6,6,-8,158,Keith Patterson/Blake Thomas/Chris Chumley,"Conway, AR",Farris Center,5500,1025,NA,NA,Central Arkansas,made,Eddy Kayouloud,NA,FALSE,FALSE,Central Arkansas,Lipscomb,FALSE
401469611,2023-02-09,Central Arkansas,Lipscomb,7,1,18:13,2293,2293,A.J. McGinnis made Three Point Jumper. Assisted by Ahsan Asadullah.,away,8,5,3,20,TRUE,FALSE,0.27090107170526834,0.569266527603221,6,6,-8,158,Keith Patterson/Blake Thomas/Chris Chumley,"Conway, AR",Farris Center,5500,1025,NA,NA,Lipscomb,made,A.J. McGinnis,Ahsan Asadullah,TRUE,FALSE,Lipscomb,Central Arkansas,FALSE
401469611,2023-02-09,Central Arkansas,Lipscomb,8,1,17:59,2279,2279,Collin Cooper made Three Point Jumper.,home,11,5,6,14,TRUE,FALSE,0.3306237091242471,0.6368008834085185,6,6,-8,158,Keith Patterson/Blake Thomas/Chris Chumley,"Conway, AR",Farris Center,5500,1025,NA,NA,Central Arkansas,made,Collin Cooper,NA,TRUE,FALSE,Central Arkansas,Lipscomb,FALSE
401469611,2023-02-09,Central Arkansas,Lipscomb,9,1,17:41,2261,2261,Foul on Collin Cooper.,home,11,5,6,18,FALSE,TRUE,0.3323035105096206,0.6379338117958658,6,6,-8,158,Keith Patterson/Blake Thomas/Chris Chumley,"Conway, AR",Farris Center,5500,1025,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb,FALSE
401469611,2023-02-09,Central Arkansas,Lipscomb,10,1,17:41,2261,2261,Jacob Ognacevic made Free Throw.,away,11,6,5,0,TRUE,FALSE,0.31169943770542585,0.6158584986535243,6,6,-8,158,Keith Patterson/Blake Thomas/Chris Chumley,"Conway, AR",Farris Center,5500,1025,NA,NA,Lipscomb,made,Jacob Ognacevic,NA,FALSE,TRUE,Lipscomb,Lipscomb,FALSE
