game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489764,2023-02-09,Western Kentucky,Middle Tennessee,1,1,19:45,2385,2385,Emmanuel Akot made Three Point Jumper. Assisted by Dayvion McKnight.,home,0,0,0,0,TRUE,FALSE,0.5597839426526713,0.5,6,6,1.5,143,Bart Lenox/Doug Sirmons/Gary Maxwell,"Bowling Green, KY",E. A. Diddle Arena,7523,4019,NA,NA,Western Kentucky,made,Emmanuel Akot,Dayvion McKnight,TRUE,FALSE,Western Kentucky,Middle Tennessee,FALSE
401489764,2023-02-09,Western Kentucky,Middle Tennessee,2,1,19:16,2356,2356,Justin Bufford missed Jumper.,away,3,0,3,29,FALSE,FALSE,0.6248219401517163,0.5672151173678238,6,6,1.5,143,Bart Lenox/Doug Sirmons/Gary Maxwell,"Bowling Green, KY",E. A. Diddle Arena,7523,4019,NA,NA,Middle Tennessee,missed,Justin Bufford,NA,FALSE,FALSE,Middle Tennessee,Middle Tennessee,TRUE
401489764,2023-02-09,Western Kentucky,Middle Tennessee,3,1,19:16,2356,2356,Dontaie Allen Block.,home,3,0,3,0,FALSE,FALSE,0.6248219401517163,0.5672151173678238,6,6,1.5,143,Bart Lenox/Doug Sirmons/Gary Maxwell,"Bowling Green, KY",E. A. Diddle Arena,7523,4019,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Middle Tennessee,FALSE
401489764,2023-02-09,Western Kentucky,Middle Tennessee,4,1,19:10,2350,2350,Deandre Dishman Offensive Rebound.,away,3,0,3,6,FALSE,FALSE,0.6249701414387953,0.5674075052667423,6,6,1.5,143,Bart Lenox/Doug Sirmons/Gary Maxwell,"Bowling Green, KY",E. A. Diddle Arena,7523,4019,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Middle Tennessee,FALSE
401489764,2023-02-09,Western Kentucky,Middle Tennessee,5,1,19:08,2348,2348,Deandre Dishman missed Jumper.,away,3,0,3,2,FALSE,FALSE,0.6250196284370854,0.5674717857605485,6,6,1.5,143,Bart Lenox/Doug Sirmons/Gary Maxwell,"Bowling Green, KY",E. A. Diddle Arena,7523,4019,NA,NA,Middle Tennessee,missed,Deandre Dishman,NA,FALSE,FALSE,Middle Tennessee,Middle Tennessee,FALSE
401489764,2023-02-09,Western Kentucky,Middle Tennessee,6,1,19:05,2345,2345,Eli Lawrence Offensive Rebound.,away,3,0,3,3,FALSE,FALSE,0.6250939377644843,0.5675683460752833,6,6,1.5,143,Bart Lenox/Doug Sirmons/Gary Maxwell,"Bowling Green, KY",E. A. Diddle Arena,7523,4019,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Middle Tennessee,FALSE
401489764,2023-02-09,Western Kentucky,Middle Tennessee,7,1,19:04,2344,2344,Eli Lawrence missed Jumper.,away,3,0,3,1,FALSE,FALSE,0.6251187282229824,0.5676005697509393,6,6,1.5,143,Bart Lenox/Doug Sirmons/Gary Maxwell,"Bowling Green, KY",E. A. Diddle Arena,7523,4019,NA,NA,Middle Tennessee,missed,Eli Lawrence,NA,FALSE,FALSE,Middle Tennessee,Middle Tennessee,FALSE
401489764,2023-02-09,Western Kentucky,Middle Tennessee,8,1,19:01,2341,2341,Justin Bufford Offensive Rebound.,away,3,0,3,3,FALSE,FALSE,0.6251931604616405,0.5676973503854481,6,6,1.5,143,Bart Lenox/Doug Sirmons/Gary Maxwell,"Bowling Green, KY",E. A. Diddle Arena,7523,4019,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Middle Tennessee,FALSE
401489764,2023-02-09,Western Kentucky,Middle Tennessee,9,1,19:01,2341,2341,Justin Bufford missed Jumper.,away,3,0,3,0,FALSE,FALSE,0.6251931604616405,0.5676973503854481,6,6,1.5,143,Bart Lenox/Doug Sirmons/Gary Maxwell,"Bowling Green, KY",E. A. Diddle Arena,7523,4019,NA,NA,Middle Tennessee,missed,Justin Bufford,NA,FALSE,FALSE,Middle Tennessee,Middle Tennessee,FALSE
401489764,2023-02-09,Western Kentucky,Middle Tennessee,10,1,19:01,2341,2341,Jamarion Sharp Block.,home,3,0,3,0,FALSE,FALSE,0.6251931604616405,0.5676973503854481,6,6,1.5,143,Bart Lenox/Doug Sirmons/Gary Maxwell,"Bowling Green, KY",E. A. Diddle Arena,7523,4019,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Middle Tennessee,FALSE
401489764,2023-02-09,Western Kentucky,Middle Tennessee,11,1,19:01,2341,2341,Middle Tennessee Offensive Rebound.,away,3,0,3,0,FALSE,FALSE,0.6251931604616405,0.5676973503854481,6,6,1.5,143,Bart Lenox/Doug Sirmons/Gary Maxwell,"Bowling Green, KY",E. A. Diddle Arena,7523,4019,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Middle Tennessee,FALSE
401489764,2023-02-09,Western Kentucky,Middle Tennessee,12,1,18:58,2338,2338,Eli Lawrence Turnover.,away,3,0,3,3,FALSE,FALSE,0.6252676822180789,0.5677942937744409,6,6,1.5,143,Bart Lenox/Doug Sirmons/Gary Maxwell,"Bowling Green, KY",E. A. Diddle Arena,7523,4019,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Western Kentucky,FALSE
401489764,2023-02-09,Western Kentucky,Middle Tennessee,13,1,18:40,2320,2320,Dayvion McKnight made Jumper.,home,5,0,5,18,TRUE,FALSE,0.6676063029974125,0.6127142740146319,6,6,1.5,143,Bart Lenox/Doug Sirmons/Gary Maxwell,"Bowling Green, KY",E. A. Diddle Arena,7523,4019,NA,NA,Western Kentucky,made,Dayvion McKnight,NA,FALSE,FALSE,Western Kentucky,Middle Tennessee,FALSE
401489764,2023-02-09,Western Kentucky,Middle Tennessee,14,1,18:29,2309,2309,Justin Bufford missed Three Point Jumper.,away,5,0,5,11,FALSE,FALSE,0.6680845473036857,0.6132947364032567,6,6,1.5,143,Bart Lenox/Doug Sirmons/Gary Maxwell,"Bowling Green, KY",E. A. Diddle Arena,7523,4019,NA,NA,Middle Tennessee,missed,Justin Bufford,NA,TRUE,FALSE,Middle Tennessee,Western Kentucky,FALSE
401489764,2023-02-09,Western Kentucky,Middle Tennessee,15,1,18:26,2306,2306,Dayvion McKnight Defensive Rebound.,home,5,0,5,3,FALSE,FALSE,0.6682152866043395,0.6134535425482673,6,6,1.5,143,Bart Lenox/Doug Sirmons/Gary Maxwell,"Bowling Green, KY",E. A. Diddle Arena,7523,4019,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Western Kentucky,FALSE
401489764,2023-02-09,Western Kentucky,Middle Tennessee,16,1,18:17,2297,2297,Dayvion McKnight missed Three Point Jumper.,home,5,0,5,9,FALSE,FALSE,0.6686082454044048,0.6139311882706047,6,6,1.5,143,Bart Lenox/Doug Sirmons/Gary Maxwell,"Bowling Green, KY",E. A. Diddle Arena,7523,4019,NA,NA,Western Kentucky,missed,Dayvion McKnight,NA,TRUE,FALSE,Western Kentucky,Middle Tennessee,FALSE
