game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401470446,2023-02-09,Portland,Pacific,1,1,19:51,2391,2391,Tyler Robertson Turnover.,home,0,0,0,0,FALSE,FALSE,0.7071492462656608,0.5,6,6,5.5,154.5,Randy  McCall/Nate Harris/Marques Pettigrew,"Portland, OR",Chiles Center,4852,1315,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Pacific,FALSE
401470446,2023-02-09,Portland,Pacific,2,1,19:36,2376,2376,Keylan Boone missed Three Point Jumper.,away,0,0,0,15,FALSE,FALSE,0.7068718749873993,0.5,6,6,5.5,154.5,Randy  McCall/Nate Harris/Marques Pettigrew,"Portland, OR",Chiles Center,4852,1315,NA,NA,Pacific,missed,Keylan Boone,NA,TRUE,FALSE,Pacific,Portland,FALSE
401470446,2023-02-09,Portland,Pacific,3,1,19:32,2372,2372,Tyler Robertson Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.7067970402076197,0.5,6,6,5.5,154.5,Randy  McCall/Nate Harris/Marques Pettigrew,"Portland, OR",Chiles Center,4852,1315,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Portland,FALSE
401470446,2023-02-09,Portland,Pacific,4,1,19:18,2358,2358,Juan Sebastian Gorosito missed Three Point Jumper.,home,0,0,0,14,FALSE,FALSE,0.7065321904643971,0.5,6,6,5.5,154.5,Randy  McCall/Nate Harris/Marques Pettigrew,"Portland, OR",Chiles Center,4852,1315,NA,NA,Portland,missed,Juan Sebastian Gorosito,NA,TRUE,FALSE,Portland,Pacific,FALSE
401470446,2023-02-09,Portland,Pacific,5,1,19:15,2355,2355,Luke Avdalovic Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.7064748384063535,0.5,6,6,5.5,154.5,Randy  McCall/Nate Harris/Marques Pettigrew,"Portland, OR",Chiles Center,4852,1315,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Pacific,FALSE
401470446,2023-02-09,Portland,Pacific,6,1,19:07,2347,2347,Keylan Boone made Layup. Assisted by Moe Odum.,away,0,2,-2,8,TRUE,FALSE,0.66740364448856,0.4548442812246321,6,6,5.5,154.5,Randy  McCall/Nate Harris/Marques Pettigrew,"Portland, OR",Chiles Center,4852,1315,NA,NA,Pacific,made,Keylan Boone,Moe Odum,FALSE,FALSE,Pacific,Portland,FALSE
401470446,2023-02-09,Portland,Pacific,7,1,18:51,2331,2331,Moses Wood missed Three Point Jumper.,home,0,2,-2,16,FALSE,FALSE,0.6667570757042117,0.4544959423640643,6,6,5.5,154.5,Randy  McCall/Nate Harris/Marques Pettigrew,"Portland, OR",Chiles Center,4852,1315,NA,NA,Portland,missed,Moses Wood,NA,TRUE,FALSE,Portland,Pacific,FALSE
401470446,2023-02-09,Portland,Pacific,8,1,18:46,2326,2326,Pacific Defensive Rebound.,away,0,2,-2,5,FALSE,FALSE,0.6665529905898331,0.4543864532488971,6,6,5.5,154.5,Randy  McCall/Nate Harris/Marques Pettigrew,"Portland, OR",Chiles Center,4852,1315,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Pacific,FALSE
401470446,2023-02-09,Portland,Pacific,9,1,18:31,2311,2311,Luke Avdalovic missed Three Point Jumper.,away,0,2,-2,15,FALSE,FALSE,0.6659349420589906,0.45405627147729344,6,6,5.5,154.5,Randy  McCall/Nate Harris/Marques Pettigrew,"Portland, OR",Chiles Center,4852,1315,NA,NA,Pacific,missed,Luke Avdalovic,NA,TRUE,FALSE,Pacific,Portland,FALSE
401470446,2023-02-09,Portland,Pacific,10,1,18:24,2304,2304,Tyler Robertson Defensive Rebound.,home,0,2,-2,7,FALSE,FALSE,0.6656435508047026,0.4539013430582895,6,6,5.5,154.5,Randy  McCall/Nate Harris/Marques Pettigrew,"Portland, OR",Chiles Center,4852,1315,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Portland,FALSE
401470446,2023-02-09,Portland,Pacific,11,1,18:08,2288,2288,Moses Wood made Jumper. Assisted by Tyler Robertson.,home,2,2,0,16,TRUE,FALSE,0.7051367273260456,0.5,6,6,5.5,154.5,Randy  McCall/Nate Harris/Marques Pettigrew,"Portland, OR",Chiles Center,4852,1315,NA,NA,Portland,made,Moses Wood,Tyler Robertson,FALSE,FALSE,Portland,Pacific,FALSE
401470446,2023-02-09,Portland,Pacific,12,1,17:56,2276,2276,Keylan Boone made Three Point Jumper. Assisted by Moe Odum.,away,2,5,-3,12,TRUE,FALSE,0.6432526331864198,0.4301693707440278,6,6,5.5,154.5,Randy  McCall/Nate Harris/Marques Pettigrew,"Portland, OR",Chiles Center,4852,1315,NA,NA,Pacific,made,Keylan Boone,Moe Odum,TRUE,FALSE,Pacific,Portland,FALSE
401470446,2023-02-09,Portland,Pacific,13,1,17:36,2256,2256,Kristian Sjolund missed Jumper.,home,2,5,-3,20,FALSE,FALSE,0.6421541496821501,0.42950095372730196,6,6,5.5,154.5,Randy  McCall/Nate Harris/Marques Pettigrew,"Portland, OR",Chiles Center,4852,1315,NA,NA,Portland,missed,Kristian Sjolund,NA,FALSE,FALSE,Portland,Pacific,FALSE
401470446,2023-02-09,Portland,Pacific,14,1,17:33,2253,2253,Moe Odum Defensive Rebound.,away,2,5,-3,3,FALSE,FALSE,0.6419878556056035,0.4294002827316075,6,6,5.5,154.5,Randy  McCall/Nate Harris/Marques Pettigrew,"Portland, OR",Chiles Center,4852,1315,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Pacific,FALSE
401470446,2023-02-09,Portland,Pacific,15,1,17:30,2250,2250,Judson Martindale made Three Point Jumper. Assisted by Moe Odum.,away,2,8,-6,3,TRUE,FALSE,0.5740923215701834,0.361370807467457,6,6,5.5,154.5,Randy  McCall/Nate Harris/Marques Pettigrew,"Portland, OR",Chiles Center,4852,1315,NA,NA,Pacific,made,Judson Martindale,Moe Odum,TRUE,FALSE,Pacific,Portland,FALSE
