game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469808,2023-02-09,Hawai'i,UC San Diego,1,1,19:37,2377,2377,JoVon McClanahan missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.832102135470534,0.5,6,6,10,131,Jimmy Casas/Daryl Gelinas/Andy Cohn,"Honolulu, HI",Stan Sheriff Center,10300,4529,NA,NA,Hawai'i,missed,JoVon McClanahan,NA,TRUE,FALSE,Hawai'i,UC San Diego,FALSE
401469808,2023-02-09,Hawai'i,UC San Diego,2,1,19:34,2374,2374,Roddie Anderson III Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.8320334467539567,0.5,6,6,10,131,Jimmy Casas/Daryl Gelinas/Andy Cohn,"Honolulu, HI",Stan Sheriff Center,10300,4529,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,UC San Diego,FALSE
401469808,2023-02-09,Hawai'i,UC San Diego,3,1,19:24,2364,2364,Francis Nwaokorie made Three Point Jumper. Assisted by Roddie Anderson III.,away,0,3,-3,10,TRUE,FALSE,0.7906750132285495,0.4330403178930196,6,6,10,131,Jimmy Casas/Daryl Gelinas/Andy Cohn,"Honolulu, HI",Stan Sheriff Center,10300,4529,NA,NA,UC San Diego,made,Francis Nwaokorie,Roddie Anderson III,TRUE,FALSE,UC San Diego,Hawai'i,FALSE
401469808,2023-02-09,Hawai'i,UC San Diego,4,1,19:07,2347,2347,Kamaka Hepa made Three Point Jumper. Assisted by JoVon McClanahan.,home,3,3,0,17,TRUE,FALSE,0.8314029776026147,0.5,6,6,10,131,Jimmy Casas/Daryl Gelinas/Andy Cohn,"Honolulu, HI",Stan Sheriff Center,10300,4529,NA,NA,Hawai'i,made,Kamaka Hepa,JoVon McClanahan,TRUE,FALSE,Hawai'i,UC San Diego,FALSE
401469808,2023-02-09,Hawai'i,UC San Diego,5,1,18:38,2318,2318,Bryce Pope Turnover.,away,3,3,0,29,FALSE,FALSE,0.8307004460707021,0.5,6,6,10,131,Jimmy Casas/Daryl Gelinas/Andy Cohn,"Honolulu, HI",Stan Sheriff Center,10300,4529,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,Hawai'i,FALSE
401469808,2023-02-09,Hawai'i,UC San Diego,6,1,18:38,2318,2318,Samuta Avea Steal.,home,3,3,0,0,FALSE,FALSE,0.8307004460707021,0.5,6,6,10,131,Jimmy Casas/Daryl Gelinas/Andy Cohn,"Honolulu, HI",Stan Sheriff Center,10300,4529,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,Hawai'i,FALSE
401469808,2023-02-09,Hawai'i,UC San Diego,7,1,18:34,2314,2314,Samuta Avea missed Three Point Jumper.,home,3,3,0,4,FALSE,FALSE,0.8306014204646378,0.5,6,6,10,131,Jimmy Casas/Daryl Gelinas/Andy Cohn,"Honolulu, HI",Stan Sheriff Center,10300,4529,NA,NA,Hawai'i,missed,Samuta Avea,NA,TRUE,FALSE,Hawai'i,UC San Diego,FALSE
401469808,2023-02-09,Hawai'i,UC San Diego,8,1,18:30,2310,2310,Bryce Pope Defensive Rebound.,away,3,3,0,4,FALSE,FALSE,0.8305018702134056,0.5,6,6,10,131,Jimmy Casas/Daryl Gelinas/Andy Cohn,"Honolulu, HI",Stan Sheriff Center,10300,4529,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,UC San Diego,FALSE
401469808,2023-02-09,Hawai'i,UC San Diego,9,1,18:23,2303,2303,Francis Nwaokorie missed Three Point Jumper.,away,3,3,0,7,FALSE,FALSE,0.8303263854499072,0.5,6,6,10,131,Jimmy Casas/Daryl Gelinas/Andy Cohn,"Honolulu, HI",Stan Sheriff Center,10300,4529,NA,NA,UC San Diego,missed,Francis Nwaokorie,NA,TRUE,FALSE,UC San Diego,UC San Diego,FALSE
401469808,2023-02-09,Hawai'i,UC San Diego,10,1,18:19,2299,2299,Jake Kosakowski Offensive Rebound.,away,3,3,0,4,FALSE,FALSE,0.8302253762998771,0.5,6,6,10,131,Jimmy Casas/Daryl Gelinas/Andy Cohn,"Honolulu, HI",Stan Sheriff Center,10300,4529,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,UC San Diego,FALSE
401469808,2023-02-09,Hawai'i,UC San Diego,11,1,18:13,2293,2293,Roddie Anderson III missed Jumper.,away,3,3,0,6,FALSE,FALSE,0.8300728558470053,0.5,6,6,10,131,Jimmy Casas/Daryl Gelinas/Andy Cohn,"Honolulu, HI",Stan Sheriff Center,10300,4529,NA,NA,UC San Diego,missed,Roddie Anderson III,NA,FALSE,FALSE,UC San Diego,Hawai'i,FALSE
401469808,2023-02-09,Hawai'i,UC San Diego,12,1,18:11,2291,2291,Bernardo da Silva Defensive Rebound.,home,3,3,0,2,FALSE,FALSE,0.8300217456582911,0.5,6,6,10,131,Jimmy Casas/Daryl Gelinas/Andy Cohn,"Honolulu, HI",Stan Sheriff Center,10300,4529,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,Hawai'i,FALSE
401469808,2023-02-09,Hawai'i,UC San Diego,13,1,17:49,2269,2269,Noel Coleman Turnover.,home,3,3,0,22,FALSE,FALSE,0.8294504915034089,0.5,6,6,10,131,Jimmy Casas/Daryl Gelinas/Andy Cohn,"Honolulu, HI",Stan Sheriff Center,10300,4529,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,UC San Diego,FALSE
401469808,2023-02-09,Hawai'i,UC San Diego,14,1,17:49,2269,2269,Roddie Anderson III Steal.,away,3,3,0,0,FALSE,FALSE,0.8294504915034089,0.5,6,6,10,131,Jimmy Casas/Daryl Gelinas/Andy Cohn,"Honolulu, HI",Stan Sheriff Center,10300,4529,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,UC San Diego,FALSE
