game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485429,2023-02-09,Texas A&M-Corpus Christi,Houston Christian,1,1,19:43,2383,2383,Terrion Murdix made Layup.,home,0,0,0,0,TRUE,FALSE,0.9107060947180816,0.5,6,6,14.5,160.5,Albert Buckles/Derek Schulte/Carl Gray,"Corpus Christi, TX",American Bank Center,8100,1350,NA,NA,NA,made,Terrion Murdix,NA,FALSE,FALSE,NA,NA,FALSE
401485429,2023-02-09,Texas A&M-Corpus Christi,Houston Christian,2,1,19:18,2358,2358,Bonke Maring made Jumper. Assisted by Brycen Long.,away,2,2,0,25,TRUE,FALSE,0.910218948150715,0.5,6,6,14.5,160.5,Albert Buckles/Derek Schulte/Carl Gray,"Corpus Christi, TX",American Bank Center,8100,1350,NA,NA,NA,made,Bonke Maring,Brycen Long,FALSE,FALSE,NA,NA,FALSE
401485429,2023-02-09,Texas A&M-Corpus Christi,Houston Christian,3,1,18:59,2339,2339,Trevian Tennyson made Three Point Jumper. Assisted by Jalen Jackson.,home,5,2,3,19,TRUE,FALSE,0.9298491352073885,0.5677619613590958,6,6,14.5,160.5,Albert Buckles/Derek Schulte/Carl Gray,"Corpus Christi, TX",American Bank Center,8100,1350,NA,NA,NA,made,Trevian Tennyson,Jalen Jackson,TRUE,FALSE,NA,NA,FALSE
401485429,2023-02-09,Texas A&M-Corpus Christi,Houston Christian,4,1,18:38,2318,2318,Brycen Long missed Three Point Jumper.,away,5,2,3,21,FALSE,FALSE,0.9296860888769541,0.5684445851038439,6,6,14.5,160.5,Albert Buckles/Derek Schulte/Carl Gray,"Corpus Christi, TX",American Bank Center,8100,1350,NA,NA,NA,missed,Brycen Long,NA,TRUE,FALSE,NA,NA,FALSE
401485429,2023-02-09,Texas A&M-Corpus Christi,Houston Christian,5,1,18:34,2314,2314,Simeon Fryer Defensive Rebound.,home,5,2,3,4,FALSE,FALSE,0.9296542284714581,0.5685754445264711,6,6,14.5,160.5,Albert Buckles/Derek Schulte/Carl Gray,"Corpus Christi, TX",American Bank Center,8100,1350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401485429,2023-02-09,Texas A&M-Corpus Christi,Houston Christian,6,1,18:25,2305,2305,Isaac Mushila made Layup. Assisted by Terrion Murdix.,home,7,2,5,9,TRUE,FALSE,0.9407610479548145,0.613506524078361,6,6,14.5,160.5,Albert Buckles/Derek Schulte/Carl Gray,"Corpus Christi, TX",American Bank Center,8100,1350,NA,NA,NA,made,Isaac Mushila,Terrion Murdix,FALSE,FALSE,NA,NA,FALSE
401485429,2023-02-09,Texas A&M-Corpus Christi,Houston Christian,7,1,18:06,2286,2286,Maks Klanjscek missed Three Point Jumper.,away,7,2,5,19,FALSE,FALSE,0.9407217614349933,0.6145173679655145,6,6,14.5,160.5,Albert Buckles/Derek Schulte/Carl Gray,"Corpus Christi, TX",American Bank Center,8100,1350,NA,NA,NA,missed,Maks Klanjscek,NA,TRUE,FALSE,NA,NA,FALSE
401485429,2023-02-09,Texas A&M-Corpus Christi,Houston Christian,8,1,18:03,2283,2283,Terrion Murdix Defensive Rebound.,home,7,2,5,3,FALSE,FALSE,0.9407151576967203,0.6146776706268336,6,6,14.5,160.5,Albert Buckles/Derek Schulte/Carl Gray,"Corpus Christi, TX",American Bank Center,8100,1350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401485429,2023-02-09,Texas A&M-Corpus Christi,Houston Christian,9,1,17:47,2267,2267,Terrion Murdix made Layup.,home,9,2,7,16,TRUE,FALSE,0.950352130116806,0.6590128099970922,6,6,14.5,160.5,Albert Buckles/Derek Schulte/Carl Gray,"Corpus Christi, TX",American Bank Center,8100,1350,NA,NA,NA,made,Terrion Murdix,NA,FALSE,FALSE,NA,NA,FALSE
401485429,2023-02-09,Texas A&M-Corpus Christi,Houston Christian,10,1,17:30,2250,2250,Foul on Trevian Tennyson.,home,9,2,7,17,FALSE,TRUE,0.950388680661641,0.6602307369513851,6,6,14.5,160.5,Albert Buckles/Derek Schulte/Carl Gray,"Corpus Christi, TX",American Bank Center,8100,1350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401485429,2023-02-09,Texas A&M-Corpus Christi,Houston Christian,11,1,17:28,2248,2248,Foul on Jalen Jackson.,home,9,2,7,2,FALSE,TRUE,0.9503927843548872,0.660374369121248,6,6,14.5,160.5,Albert Buckles/Derek Schulte/Carl Gray,"Corpus Christi, TX",American Bank Center,8100,1350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401485429,2023-02-09,Texas A&M-Corpus Christi,Houston Christian,12,1,17:23,2243,2243,Bonke Maring Turnover.,away,9,2,7,5,FALSE,FALSE,0.950402855426844,0.6607337442062403,6,6,14.5,160.5,Albert Buckles/Derek Schulte/Carl Gray,"Corpus Christi, TX",American Bank Center,8100,1350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401485429,2023-02-09,Texas A&M-Corpus Christi,Houston Christian,13,1,17:09,2229,2229,Jalen Jackson missed Layup.,home,9,2,7,14,FALSE,FALSE,0.9504295759182917,0.6617420706933582,6,6,14.5,160.5,Albert Buckles/Derek Schulte/Carl Gray,"Corpus Christi, TX",American Bank Center,8100,1350,NA,NA,NA,missed,Jalen Jackson,NA,FALSE,FALSE,NA,NA,FALSE
401485429,2023-02-09,Texas A&M-Corpus Christi,Houston Christian,14,1,17:06,2226,2226,Maks Klanjscek Defensive Rebound.,away,9,2,7,3,FALSE,FALSE,0.9504350085263439,0.6619585060288401,6,6,14.5,160.5,Albert Buckles/Derek Schulte/Carl Gray,"Corpus Christi, TX",American Bank Center,8100,1350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401485429,2023-02-09,Texas A&M-Corpus Christi,Houston Christian,15,1,16:59,2219,2219,Maks Klanjscek made Layup.,away,9,4,5,7,TRUE,FALSE,0.9405450055010891,0.6181347132392869,6,6,14.5,160.5,Albert Buckles/Derek Schulte/Carl Gray,"Corpus Christi, TX",American Bank Center,8100,1350,NA,NA,NA,made,Maks Klanjscek,NA,FALSE,FALSE,NA,NA,FALSE
