player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Singleton,F,26,4,10,0,2,3,4,2,3,5,1,2,3,1,4,11,TRUE,2010-11-12,North Florida,H
X. GibsonX,C,13,3,5,1,2,0,0,2,1,3,0,0,0,3,5,7,TRUE,2010-11-12,North Florida,H
D. Kitchen,G,27,3,7,1,2,4,4,1,2,3,2,1,0,1,2,11,TRUE,2010-11-12,North Florida,H
D. Dulkys,G,25,5,10,2,5,0,2,0,2,2,1,4,0,1,3,12,TRUE,2010-11-12,North Florida,H
M. Snaer,G,28,1,6,0,2,1,2,0,1,1,2,1,0,2,1,3,TRUE,2010-11-12,North Florida,H
B. James,F,28,7,10,0,0,1,4,3,7,10,0,1,3,2,1,15,FALSE,2010-11-12,North Florida,H
O. White,F,14,1,2,0,1,4,5,1,4,5,0,0,1,0,1,6,FALSE,2010-11-12,North Florida,H
I. Miller,G,16,0,5,0,3,0,0,1,2,3,3,0,0,1,1,0,FALSE,2010-11-12,North Florida,H
P. Jordan,G,5,1,3,1,2,0,0,1,1,2,0,0,0,1,0,3,FALSE,2010-11-12,North Florida,H
L. Loucks,G,18,2,5,1,3,2,2,1,3,4,2,1,0,3,1,7,FALSE,2010-11-12,North Florida,H
TEAM,NA,NA,27,63,6,22,15,23,14,27,41,11,10,7,15,19,75,FALSE,2010-11-12,North Florida,H
