player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Singleton,F,32,5,12,2,4,5,6,3,7,10,2,1,3,1,3,17,TRUE,2010-12-25,Baylor,N
B. James,F,27,6,10,0,0,3,7,3,7,10,2,1,0,0,1,15,TRUE,2010-12-25,Baylor,N
M. Snaer,G,29,1,3,1,2,1,2,1,2,3,3,0,0,2,5,4,TRUE,2010-12-25,Baylor,N
D. Kitchen,G,40,8,13,1,3,2,2,1,4,5,3,3,0,3,2,19,TRUE,2010-12-25,Baylor,N
D. Dulkys,G,17,0,4,0,2,0,1,0,3,3,1,0,0,2,1,0,TRUE,2010-12-25,Baylor,N
T. Shannon,F,15,1,4,0,0,1,4,1,3,4,1,0,1,1,1,3,FALSE,2010-12-25,Baylor,N
O. White,F,7,0,1,0,1,2,2,1,0,1,0,0,0,1,1,2,FALSE,2010-12-25,Baylor,N
J. Kreft,C,5,1,1,0,0,0,0,0,0,0,1,0,0,2,4,2,FALSE,2010-12-25,Baylor,N
L. Loucks,G,28,2,6,2,5,0,0,0,5,5,4,2,0,3,4,6,FALSE,2010-12-25,Baylor,N
TEAM,NA,NA,24,54,6,17,14,24,11,32,43,17,7,4,16,22,68,FALSE,2010-12-25,Baylor,N
