player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. James,F,23,6,8,0,0,3,3,2,6,8,0,1,2,1,1,15,TRUE,2011-02-19,Wake Forest,A
O. White,F,23,5,8,0,0,3,3,0,2,2,1,2,2,1,3,13,TRUE,2011-02-19,Wake Forest,A
D. Kitchen,G,23,0,2,0,1,2,2,0,1,1,3,2,0,5,3,2,TRUE,2011-02-19,Wake Forest,A
D. Dulkys,G,28,3,8,2,7,6,9,1,5,6,1,1,0,1,1,14,TRUE,2011-02-19,Wake Forest,A
M. Snaer,G,21,2,7,0,2,2,2,1,5,6,4,1,0,0,3,6,TRUE,2011-02-19,Wake Forest,A
T. Shannon,F,16,1,3,0,0,3,4,3,1,4,2,1,0,1,4,5,FALSE,2011-02-19,Wake Forest,A
A. Rutledge,F,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-02-19,Wake Forest,A
X. GibsonX,C,5,2,4,0,0,3,4,2,1,3,0,0,0,1,1,7,FALSE,2011-02-19,Wake Forest,A
J. Kreft,C,11,1,1,0,0,0,0,0,2,2,0,0,0,2,1,2,FALSE,2011-02-19,Wake Forest,A
J. Moreau,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Wake Forest,A
A.J. Yawn,G,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2011-02-19,Wake Forest,A
P. Jordan,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-02-19,Wake Forest,A
L. Loucks,G,21,1,2,0,1,2,4,0,2,2,3,0,0,1,3,4,FALSE,2011-02-19,Wake Forest,A
I. Miller,G,20,4,12,2,6,4,4,1,4,5,0,0,0,0,1,14,FALSE,2011-02-19,Wake Forest,A
R. Portuondo,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-19,Wake Forest,A
TEAM,NA,NA,26,58,4,18,28,35,11,30,41,15,9,4,13,24,84,FALSE,2011-02-19,Wake Forest,A
