player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Singleton,F,30,2,11,1,4,0,0,0,8,8,0,3,1,2,2,5,TRUE,2011-02-01,Wake Forest,H
B. James,F,22,5,6,0,0,3,4,3,2,5,0,2,0,1,1,13,TRUE,2011-02-01,Wake Forest,H
O. White,F,23,2,6,1,1,3,4,1,5,6,0,4,1,3,4,8,TRUE,2011-02-01,Wake Forest,H
M. Snaer,G,23,5,10,1,4,0,0,0,2,2,1,2,0,1,1,11,TRUE,2011-02-01,Wake Forest,H
D. Kitchen,G,26,3,8,0,1,4,5,2,5,7,4,0,0,2,0,10,TRUE,2011-02-01,Wake Forest,H
A. Rutledge,F,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-01,Wake Forest,H
J. Kreft,C,16,2,5,0,0,2,6,3,2,5,0,0,0,2,2,6,FALSE,2011-02-01,Wake Forest,H
D. Dulkys,G,21,6,11,4,8,0,1,1,0,1,0,3,0,0,0,16,FALSE,2011-02-01,Wake Forest,H
P. Jordan,G,7,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2011-02-01,Wake Forest,H
L. Loucks,G,12,1,3,0,0,0,1,0,1,1,5,1,0,1,3,2,FALSE,2011-02-01,Wake Forest,H
J. Moreau,G,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2011-02-01,Wake Forest,H
A.J. Yawn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-01,Wake Forest,H
I. Miller,G,15,3,7,3,7,2,2,0,1,1,2,0,0,0,2,11,FALSE,2011-02-01,Wake Forest,H
R. Portuondo,G,1,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2011-02-01,Wake Forest,H
TEAM,NA,NA,30,72,10,27,15,25,17,30,47,12,16,2,13,15,85,FALSE,2011-02-01,Wake Forest,H
