player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Singleton,F,38,7,15,2,4,4,12,5,5,10,1,3,2,3,4,20,TRUE,2011-01-03,Auburn,A
B. James,F,23,2,3,0,0,4,6,3,4,7,0,1,4,1,1,8,TRUE,2011-01-03,Auburn,A
M. Snaer,G,28,2,11,1,6,2,2,2,3,5,3,0,0,1,2,7,TRUE,2011-01-03,Auburn,A
D. Kitchen,G,38,6,11,0,3,0,0,1,5,6,7,4,0,1,2,12,TRUE,2011-01-03,Auburn,A
D. Dulkys,G,29,2,6,1,5,0,0,1,3,4,1,2,0,3,2,5,TRUE,2011-01-03,Auburn,A
T. Shannon,F,12,0,1,0,0,0,2,2,1,3,1,0,0,3,2,0,FALSE,2011-01-03,Auburn,A
O. White,F,11,0,7,0,4,2,2,0,0,0,1,0,0,0,0,2,FALSE,2011-01-03,Auburn,A
J. Kreft,C,8,1,2,0,0,1,2,0,1,1,1,0,1,2,2,3,FALSE,2011-01-03,Auburn,A
P. Jordan,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-03,Auburn,A
L. Loucks,G,11,1,3,1,3,0,0,1,0,1,0,0,0,0,2,3,FALSE,2011-01-03,Auburn,A
TEAM,NA,NA,21,60,5,26,13,26,16,24,40,15,10,7,14,17,60,FALSE,2011-01-03,Auburn,A
