player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Singleton,F,27,3,8,0,2,4,5,3,10,13,0,2,4,3,3,10,TRUE,2010-11-23,Mercer,H
X. GibsonX,C,23,7,9,0,1,3,3,1,6,7,4,0,3,0,3,17,TRUE,2010-11-23,Mercer,H
D. Kitchen,G,20,5,7,2,3,4,6,0,2,2,1,0,0,0,0,16,TRUE,2010-11-23,Mercer,H
D. Dulkys,G,19,2,4,1,3,0,0,0,2,2,2,0,2,0,1,5,TRUE,2010-11-23,Mercer,H
M. Snaer,G,21,1,2,0,1,1,3,0,5,5,3,1,0,5,1,3,TRUE,2010-11-23,Mercer,H
T. Shannon,F,13,3,5,0,0,1,2,0,4,4,0,0,0,0,3,7,FALSE,2010-11-23,Mercer,H
B. James,F,18,3,4,0,0,1,2,0,1,1,0,0,4,1,1,7,FALSE,2010-11-23,Mercer,H
O. White,F,14,3,4,1,1,2,3,3,2,5,3,0,0,3,1,9,FALSE,2010-11-23,Mercer,H
A.J. Yawn,G,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2010-11-23,Mercer,H
I. Miller,G,19,1,5,0,3,0,0,0,2,2,0,2,0,3,1,2,FALSE,2010-11-23,Mercer,H
P. Jordan,G,9,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-11-23,Mercer,H
L. Loucks,G,16,0,0,0,0,2,2,0,1,1,1,0,0,5,3,2,FALSE,2010-11-23,Mercer,H
TEAM,NA,NA,28,51,4,16,19,28,9,39,48,14,5,13,22,18,79,FALSE,2010-11-23,Mercer,H
