player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. James,F,23,6,9,0,0,2,4,4,3,7,0,2,4,2,1,14,TRUE,2011-03-06,NC State,A
O. White,F,19,1,2,0,1,0,0,1,2,3,1,0,0,2,4,2,TRUE,2011-03-06,NC State,A
D. Kitchen,G,33,7,12,1,3,2,3,3,10,13,1,1,0,1,1,17,TRUE,2011-03-06,NC State,A
D. Dulkys,G,32,0,6,0,4,0,0,0,1,1,1,4,1,0,2,0,TRUE,2011-03-06,NC State,A
M. Snaer,G,34,4,8,1,4,4,4,1,3,4,4,2,1,4,1,13,TRUE,2011-03-06,NC State,A
T. Shannon,F,15,2,5,0,0,2,2,1,1,2,0,0,0,1,4,6,FALSE,2011-03-06,NC State,A
X. GibsonX,C,11,0,3,0,1,0,0,0,2,2,1,0,0,2,0,0,FALSE,2011-03-06,NC State,A
J. Kreft,C,13,5,9,0,0,2,2,1,1,2,0,0,0,0,2,12,FALSE,2011-03-06,NC State,A
I. Miller,G,13,3,4,2,3,0,0,0,1,1,1,2,0,0,2,8,FALSE,2011-03-06,NC State,A
L. Loucks,G,7,0,1,0,0,0,0,0,1,1,2,1,0,1,3,0,FALSE,2011-03-06,NC State,A
TEAM,NA,NA,28,59,4,16,12,15,11,26,37,11,12,6,14,20,72,FALSE,2011-03-06,NC State,A
