player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. James,F,21,6,8,0,0,2,3,1,9,10,2,0,3,0,0,14,TRUE,2011-03-20,Notre Dame,N
O. White,F,23,2,6,0,1,6,7,2,2,4,0,0,0,1,2,10,TRUE,2011-03-20,Notre Dame,N
D. Kitchen,G,33,2,7,1,2,5,6,2,4,6,2,0,0,3,2,10,TRUE,2011-03-20,Notre Dame,N
D. Dulkys,G,22,3,5,2,4,0,0,0,0,0,2,1,1,0,1,8,TRUE,2011-03-20,Notre Dame,N
M. Snaer,G,28,5,7,3,4,0,0,0,2,2,4,0,1,1,2,13,TRUE,2011-03-20,Notre Dame,N
T. Shannon,F,9,0,1,0,0,2,4,2,2,4,0,0,0,3,2,2,FALSE,2011-03-20,Notre Dame,N
A. Rutledge,F,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-03-20,Notre Dame,N
C. Singleton,F,10,0,2,0,2,0,0,0,2,2,0,0,0,1,3,0,FALSE,2011-03-20,Notre Dame,N
X. GibsonX,C,3,0,3,0,1,0,0,1,0,1,0,0,1,1,2,0,FALSE,2011-03-20,Notre Dame,N
J. Kreft,C,11,1,3,0,0,1,2,0,0,0,0,0,1,1,0,3,FALSE,2011-03-20,Notre Dame,N
I. Miller,G,13,1,3,1,3,0,0,0,2,2,0,0,0,1,2,3,FALSE,2011-03-20,Notre Dame,N
J. Moreau,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-20,Notre Dame,N
P. Jordan,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-03-20,Notre Dame,N
L. Loucks,G,22,1,1,1,1,2,3,0,5,5,4,1,2,0,1,5,FALSE,2011-03-20,Notre Dame,N
TEAM,NA,NA,22,48,9,19,18,25,9,31,40,15,2,9,12,18,71,FALSE,2011-03-20,Notre Dame,N
