player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Singleton,F,33,2,9,0,1,4,6,2,5,7,1,5,3,3,4,8,TRUE,2010-11-30,Ohio State,H
X. GibsonX,C,25,1,3,0,1,0,1,0,4,4,0,0,3,2,0,2,TRUE,2010-11-30,Ohio State,H
D. Kitchen,G,29,5,9,0,4,0,0,0,5,5,0,0,0,2,1,10,TRUE,2010-11-30,Ohio State,H
D. Dulkys,G,21,1,5,1,4,0,0,0,2,2,0,0,0,3,5,3,TRUE,2010-11-30,Ohio State,H
M. Snaer,G,25,1,6,0,2,0,0,0,2,2,3,1,0,4,1,2,TRUE,2010-11-30,Ohio State,H
T. Shannon,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2010-11-30,Ohio State,H
B. James,F,15,0,2,0,0,0,0,1,3,4,0,0,4,2,0,0,FALSE,2010-11-30,Ohio State,H
O. White,F,16,2,3,0,0,0,0,1,0,1,0,0,0,2,1,4,FALSE,2010-11-30,Ohio State,H
I. Miller,G,19,3,7,2,3,3,3,1,0,1,0,1,0,2,0,11,FALSE,2010-11-30,Ohio State,H
L. Loucks,G,14,2,4,0,2,0,0,0,3,3,2,1,0,2,2,4,FALSE,2010-11-30,Ohio State,H
TEAM,NA,NA,17,48,3,17,7,10,7,26,33,6,8,10,22,17,44,FALSE,2010-11-30,Ohio State,H
