player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Singleton,F,29,5,10,1,3,4,5,0,5,5,4,2,0,2,4,15,TRUE,2010-12-18,Loyola Marymount,A
X. GibsonX,C,18,2,6,0,2,0,0,0,2,2,0,0,3,1,0,4,TRUE,2010-12-18,Loyola Marymount,A
D. Kitchen,G,34,3,8,1,3,2,2,1,2,3,7,1,0,4,0,9,TRUE,2010-12-18,Loyola Marymount,A
D. Dulkys,G,33,4,12,3,8,0,0,2,5,7,2,1,1,1,0,11,TRUE,2010-12-18,Loyola Marymount,A
M. Snaer,G,33,3,7,2,3,2,2,0,0,0,4,2,0,0,0,10,TRUE,2010-12-18,Loyola Marymount,A
T. Shannon,F,11,3,4,0,0,2,2,1,1,2,0,0,0,2,2,8,FALSE,2010-12-18,Loyola Marymount,A
B. James,F,17,5,6,0,0,1,4,5,4,9,0,0,0,2,2,11,FALSE,2010-12-18,Loyola Marymount,A
O. White,F,9,1,3,0,0,0,0,2,1,3,0,0,0,0,2,2,FALSE,2010-12-18,Loyola Marymount,A
J. Kreft,C,7,2,2,0,0,0,0,2,0,2,0,0,0,2,2,4,FALSE,2010-12-18,Loyola Marymount,A
P. Jordan,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,Loyola Marymount,A
L. Loucks,G,7,0,1,0,1,0,0,0,2,2,2,0,0,0,1,0,FALSE,2010-12-18,Loyola Marymount,A
TEAM,NA,NA,28,60,7,21,11,15,14,23,37,19,6,4,14,13,74,FALSE,2010-12-18,Loyola Marymount,A
