player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Singleton,F,32,9,14,2,3,2,4,2,6,8,1,2,1,3,4,22,TRUE,2011-01-08,Virginia Tech,A
B. James,F,17,2,3,0,0,4,6,3,1,4,0,0,1,0,2,8,TRUE,2011-01-08,Virginia Tech,A
M. Snaer,G,26,4,13,2,6,1,2,0,0,0,4,0,0,3,4,11,TRUE,2011-01-08,Virginia Tech,A
D. Kitchen,G,31,0,5,0,1,0,0,4,6,10,3,2,0,2,1,0,TRUE,2011-01-08,Virginia Tech,A
D. Dulkys,G,40,3,12,2,9,0,0,2,3,5,1,3,0,3,3,8,TRUE,2011-01-08,Virginia Tech,A
T. Shannon,F,17,2,7,0,0,1,2,3,3,6,0,1,0,2,2,5,FALSE,2011-01-08,Virginia Tech,A
O. White,F,8,0,3,0,1,0,0,1,0,1,0,0,1,1,5,0,FALSE,2011-01-08,Virginia Tech,A
J. Kreft,C,6,1,1,0,0,0,0,0,1,1,0,0,1,1,3,2,FALSE,2011-01-08,Virginia Tech,A
P. Jordan,G,4,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2011-01-08,Virginia Tech,A
L. Loucks,G,19,1,3,1,3,0,0,0,2,2,4,0,0,2,5,3,FALSE,2011-01-08,Virginia Tech,A
TEAM,NA,NA,22,62,7,24,8,14,17,22,39,13,8,4,19,30,59,FALSE,2011-01-08,Virginia Tech,A
