player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Singleton,F,10,4,4,1,1,2,2,0,1,1,0,1,1,1,1,11,TRUE,2011-02-12,Virginia,H
B. James,F,20,2,3,0,0,3,5,2,6,8,0,1,5,0,1,7,TRUE,2011-02-12,Virginia,H
O. White,F,18,1,4,0,0,1,1,0,3,3,0,1,0,2,5,3,TRUE,2011-02-12,Virginia,H
M. Snaer,G,32,5,11,2,5,4,4,0,8,8,2,0,0,2,0,16,TRUE,2011-02-12,Virginia,H
D. Kitchen,G,33,1,5,0,0,1,2,1,1,2,4,1,0,2,1,3,TRUE,2011-02-12,Virginia,H
X. GibsonX,C,12,1,3,0,1,0,0,1,1,2,1,0,0,1,0,2,FALSE,2011-02-12,Virginia,H
J. Kreft,C,10,3,4,0,0,1,1,0,3,3,0,0,0,2,1,7,FALSE,2011-02-12,Virginia,H
D. Dulkys,G,32,3,7,3,6,0,0,2,4,6,2,1,0,3,3,9,FALSE,2011-02-12,Virginia,H
L. Loucks,G,20,0,2,0,2,3,4,0,2,2,1,0,0,1,2,3,FALSE,2011-02-12,Virginia,H
I. Miller,G,13,1,4,0,3,0,0,0,2,2,0,1,0,2,0,2,FALSE,2011-02-12,Virginia,H
TEAM,NA,NA,21,47,6,18,15,19,7,33,40,10,6,6,16,14,63,FALSE,2011-02-12,Virginia,H
