player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. James,F,25,4,7,0,0,2,5,1,2,3,0,1,4,0,0,10,TRUE,2011-03-02,North Carolina,H
O. White,F,21,3,5,0,0,0,0,2,5,7,0,2,1,4,3,6,TRUE,2011-03-02,North Carolina,H
D. Kitchen,G,32,5,9,0,1,3,3,0,0,0,3,1,0,1,0,13,TRUE,2011-03-02,North Carolina,H
D. Dulkys,G,26,1,7,1,4,0,0,0,1,1,4,1,0,0,2,3,TRUE,2011-03-02,North Carolina,H
M. Snaer,G,33,5,8,1,2,0,0,0,1,1,1,2,0,2,2,11,TRUE,2011-03-02,North Carolina,H
T. Shannon,F,11,2,7,0,0,1,2,1,2,3,0,0,0,0,3,5,FALSE,2011-03-02,North Carolina,H
X. GibsonX,C,14,3,6,0,0,0,1,2,1,3,1,0,0,1,0,6,FALSE,2011-03-02,North Carolina,H
J. Kreft,C,10,1,3,0,0,1,2,0,3,3,0,1,1,1,4,3,FALSE,2011-03-02,North Carolina,H
I. Miller,G,20,3,6,1,3,0,0,0,2,2,4,1,0,1,2,7,FALSE,2011-03-02,North Carolina,H
L. Loucks,G,8,2,2,2,2,0,0,1,0,1,0,0,0,0,0,6,FALSE,2011-03-02,North Carolina,H
TEAM,NA,NA,29,60,5,12,7,13,9,19,28,13,9,6,10,16,70,FALSE,2011-03-02,North Carolina,H
