player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Shannon,F,29,4,8,0,0,4,4,3,6,9,0,2,0,1,3,12,TRUE,2011-01-15,NC State,H
B. James,F,26,8,8,0,0,0,0,1,6,7,0,4,2,2,3,16,TRUE,2011-01-15,NC State,H
C. Singleton,F,32,4,10,1,4,2,3,0,5,5,1,1,2,0,4,11,TRUE,2011-01-15,NC State,H
M. Snaer,G,26,5,12,1,5,2,2,0,0,0,3,0,0,4,3,13,TRUE,2011-01-15,NC State,H
D. Kitchen,G,31,3,5,1,1,4,6,0,3,3,2,0,0,0,2,11,TRUE,2011-01-15,NC State,H
O. White,F,12,1,3,0,0,2,2,1,1,2,1,0,0,0,0,4,FALSE,2011-01-15,NC State,H
J. Kreft,C,12,2,3,0,0,3,4,0,2,2,0,0,1,1,3,7,FALSE,2011-01-15,NC State,H
D. Dulkys,G,15,3,4,2,3,0,0,0,0,0,0,1,0,0,1,8,FALSE,2011-01-15,NC State,H
P. Jordan,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,NC State,H
L. Loucks,G,14,0,0,0,0,2,2,0,1,1,4,0,0,3,2,2,FALSE,2011-01-15,NC State,H
TEAM,NA,NA,30,55,5,13,19,23,5,24,29,11,8,5,11,21,84,FALSE,2011-01-15,NC State,H
