player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Singleton,F,28,6,12,1,3,0,0,2,1,3,2,1,3,0,3,13,TRUE,2010-12-12,Clemson,H
X. GibsonX,C,16,1,5,0,0,2,2,1,4,5,0,0,1,5,3,4,TRUE,2010-12-12,Clemson,H
D. Kitchen,G,33,3,5,1,2,2,2,4,5,9,7,3,0,1,3,9,TRUE,2010-12-12,Clemson,H
D. Dulkys,G,32,6,15,3,7,2,3,3,2,5,2,3,1,2,1,17,TRUE,2010-12-12,Clemson,H
M. Snaer,G,32,2,8,1,4,2,2,1,2,3,0,0,1,2,0,7,TRUE,2010-12-12,Clemson,H
T. Shannon,F,6,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2010-12-12,Clemson,H
B. James,F,22,4,7,0,0,1,4,0,2,2,0,0,1,0,1,9,FALSE,2010-12-12,Clemson,H
O. White,F,15,3,6,1,2,2,2,2,0,2,1,1,0,0,1,9,FALSE,2010-12-12,Clemson,H
I. Miller,G,6,1,1,1,1,2,2,0,1,1,1,0,0,2,1,5,FALSE,2010-12-12,Clemson,H
L. Loucks,G,10,0,0,0,0,0,0,0,2,2,2,0,0,1,2,0,FALSE,2010-12-12,Clemson,H
TEAM,NA,NA,27,62,8,19,13,17,15,22,37,15,8,7,14,16,75,FALSE,2010-12-12,Clemson,H
