player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Singleton,F,30,4,8,1,3,5,6,5,8,13,1,1,1,2,2,14,TRUE,2010-11-18,Florida International,A
X. GibsonX,C,19,2,5,0,0,0,0,1,1,2,1,0,3,0,3,4,TRUE,2010-11-18,Florida International,A
M. Snaer,G,28,5,11,3,5,2,2,0,4,4,4,1,1,2,2,15,TRUE,2010-11-18,Florida International,A
D. Kitchen,G,32,3,7,0,2,0,0,0,5,5,5,0,0,4,1,6,TRUE,2010-11-18,Florida International,A
D. Dulkys,G,32,8,13,5,9,1,2,2,4,6,3,1,1,3,0,22,TRUE,2010-11-18,Florida International,A
T. Shannon,F,5,1,1,0,0,2,4,0,0,0,0,0,0,0,3,4,FALSE,2010-11-18,Florida International,A
B. James,F,16,3,4,0,0,1,2,1,7,8,0,0,4,2,3,7,FALSE,2010-11-18,Florida International,A
O. White,F,10,2,3,0,0,2,3,2,0,2,0,2,0,1,4,6,FALSE,2010-11-18,Florida International,A
P. Jordan,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-18,Florida International,A
L. Loucks,G,11,0,2,0,2,0,0,0,3,3,3,0,0,3,3,0,FALSE,2010-11-18,Florida International,A
J. Moreau,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-18,Florida International,A
A.J. Yawn,G,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-11-18,Florida International,A
I. Miller,G,12,3,6,1,2,2,2,0,1,1,1,0,0,0,2,9,FALSE,2010-11-18,Florida International,A
R. Portuondo,G,2,1,3,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-11-18,Florida International,A
TEAM,NA,NA,32,65,10,24,15,21,16,36,52,18,5,10,17,23,89,FALSE,2010-11-18,Florida International,A
