player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. James,F,24,2,8,0,0,5,7,2,4,6,0,1,2,2,1,9,TRUE,2011-02-26,Miami,H
O. White,F,30,6,11,1,2,4,4,4,3,7,0,1,0,2,3,17,TRUE,2011-02-26,Miami,H
D. Kitchen,G,29,4,6,0,0,1,4,0,2,2,4,3,0,0,1,9,TRUE,2011-02-26,Miami,H
D. Dulkys,G,32,6,10,4,7,1,1,0,2,2,3,2,1,2,2,17,TRUE,2011-02-26,Miami,H
M. Snaer,G,36,2,5,2,3,0,0,0,5,5,5,2,0,4,2,6,TRUE,2011-02-26,Miami,H
T. Shannon,F,10,0,2,0,0,1,2,0,2,2,0,1,0,2,2,1,FALSE,2011-02-26,Miami,H
X. GibsonX,C,10,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2011-02-26,Miami,H
J. Kreft,C,5,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-02-26,Miami,H
P. Jordan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Miami,H
L. Loucks,G,12,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,FALSE,2011-02-26,Miami,H
I. Miller,G,11,2,3,1,1,0,0,2,1,3,0,1,0,4,1,5,FALSE,2011-02-26,Miami,H
TEAM,NA,NA,22,49,8,14,13,20,8,23,31,14,11,3,17,13,65,FALSE,2011-02-26,Miami,H
