player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Singleton,F,20,6,11,2,4,3,5,0,1,1,1,1,1,0,1,17,TRUE,2010-12-15,Stetson,H
X. GibsonX,C,21,4,8,0,1,4,4,3,5,8,0,0,2,2,1,12,TRUE,2010-12-15,Stetson,H
D. Kitchen,G,15,0,0,0,0,2,4,0,5,5,3,0,0,0,0,2,TRUE,2010-12-15,Stetson,H
D. Dulkys,G,18,5,8,4,7,0,0,2,2,4,1,1,0,2,3,14,TRUE,2010-12-15,Stetson,H
M. Snaer,G,23,1,4,1,3,2,2,0,0,0,2,0,0,2,1,5,TRUE,2010-12-15,Stetson,H
T. Shannon,F,19,4,6,0,0,5,12,2,2,4,2,1,0,2,2,13,FALSE,2010-12-15,Stetson,H
A. Rutledge,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-15,Stetson,H
B. James,F,7,1,1,0,0,0,0,1,2,3,1,0,3,0,1,2,FALSE,2010-12-15,Stetson,H
O. White,F,18,4,6,0,2,4,4,0,1,1,1,1,1,1,1,12,FALSE,2010-12-15,Stetson,H
J. Kreft,C,14,0,1,0,0,6,10,0,6,6,1,0,0,0,4,6,FALSE,2010-12-15,Stetson,H
J. Moreau,G,3,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2010-12-15,Stetson,H
A.J. Yawn,G,3,0,2,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2010-12-15,Stetson,H
R. Portuondo,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-15,Stetson,H
P. Jordan,G,15,1,4,0,1,2,2,0,3,3,4,3,0,1,3,4,FALSE,2010-12-15,Stetson,H
L. Loucks,G,18,2,3,2,3,1,2,0,3,3,2,2,0,3,3,7,FALSE,2010-12-15,Stetson,H
TEAM,NA,NA,28,56,9,23,32,49,9,33,42,18,9,7,13,24,97,FALSE,2010-12-15,Stetson,H
