player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Singleton,F,30,2,6,0,2,3,7,3,5,8,1,2,2,9,4,7,TRUE,2010-12-05,Hartford,H
B. James,F,20,3,4,0,0,5,8,3,7,10,0,1,1,0,0,11,TRUE,2010-12-05,Hartford,H
X. GibsonX,C,15,2,5,0,1,2,3,0,5,5,0,0,0,2,2,6,TRUE,2010-12-05,Hartford,H
M. Snaer,G,29,2,6,2,5,0,0,1,5,6,1,2,1,3,1,6,TRUE,2010-12-05,Hartford,H
D. Kitchen,G,31,5,12,0,3,0,0,5,8,13,5,2,0,4,0,10,TRUE,2010-12-05,Hartford,H
T. Shannon,F,20,2,5,0,0,1,2,1,0,1,1,1,1,1,2,5,FALSE,2010-12-05,Hartford,H
O. White,F,13,1,5,0,1,0,0,4,4,8,1,0,1,2,1,2,FALSE,2010-12-05,Hartford,H
P. Jordan,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-05,Hartford,H
L. Loucks,G,24,2,6,1,5,2,2,0,2,2,6,1,0,1,2,7,FALSE,2010-12-05,Hartford,H
I. Miller,G,14,2,6,2,6,0,0,0,0,0,0,1,0,4,1,6,FALSE,2010-12-05,Hartford,H
TEAM,NA,NA,21,56,5,23,13,22,18,41,59,15,10,6,26,13,60,FALSE,2010-12-05,Hartford,H
