player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Singleton,F,32,9,16,6,12,4,4,3,6,9,0,0,1,4,4,28,TRUE,2010-12-23,Butler,N
X. GibsonX,C,16,3,6,0,0,1,2,2,1,3,0,1,0,0,2,7,TRUE,2010-12-23,Butler,N
M. Snaer,G,33,2,9,1,5,2,2,1,1,2,0,0,0,4,5,7,TRUE,2010-12-23,Butler,N
D. Kitchen,G,29,1,6,1,4,2,2,5,5,10,4,0,1,3,0,5,TRUE,2010-12-23,Butler,N
D. Dulkys,G,34,1,6,1,5,0,0,1,3,4,1,2,0,0,3,3,TRUE,2010-12-23,Butler,N
T. Shannon,F,9,1,2,0,0,3,5,0,0,0,0,1,0,0,2,5,FALSE,2010-12-23,Butler,N
B. James,F,15,1,3,0,0,0,0,3,1,4,0,0,1,3,3,2,FALSE,2010-12-23,Butler,N
O. White,F,16,1,3,1,2,0,0,0,1,1,1,0,0,2,4,3,FALSE,2010-12-23,Butler,N
J. Kreft,C,5,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2010-12-23,Butler,N
L. Loucks,G,11,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2010-12-23,Butler,N
TEAM,NA,NA,21,53,10,28,12,15,16,22,38,6,4,3,18,24,64,FALSE,2010-12-23,Butler,N
