player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. James,F,26,0,1,0,0,3,4,2,1,3,1,0,1,1,3,3,TRUE,2011-02-23,Maryland,A
O. White,F,19,1,6,0,1,2,4,0,1,1,1,0,0,0,5,4,TRUE,2011-02-23,Maryland,A
D. Kitchen,G,33,6,9,2,3,2,2,3,4,7,6,2,0,4,3,16,TRUE,2011-02-23,Maryland,A
D. Dulkys,G,33,5,9,2,5,2,3,0,3,3,2,2,1,1,1,14,TRUE,2011-02-23,Maryland,A
M. Snaer,G,33,2,6,0,1,1,2,1,5,6,2,3,0,4,2,5,TRUE,2011-02-23,Maryland,A
T. Shannon,F,20,6,10,0,0,0,2,1,3,4,0,2,0,5,2,12,FALSE,2011-02-23,Maryland,A
X. GibsonX,C,8,1,3,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2011-02-23,Maryland,A
J. Kreft,C,6,0,0,0,0,0,0,0,1,1,0,1,1,0,3,0,FALSE,2011-02-23,Maryland,A
L. Loucks,G,15,2,6,1,3,0,0,0,0,0,1,1,0,1,1,5,FALSE,2011-02-23,Maryland,A
I. Miller,G,7,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-23,Maryland,A
TEAM,NA,NA,23,53,5,13,11,19,8,18,26,13,11,3,17,21,62,FALSE,2011-02-23,Maryland,A
