player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. James,F,26,3,7,0,0,2,2,2,2,4,0,0,3,2,2,8,TRUE,2011-01-29,Clemson,A
C. Singleton,F,24,3,9,2,5,0,2,1,1,2,0,5,1,2,4,8,TRUE,2011-01-29,Clemson,A
T. Shannon,F,20,1,6,0,0,0,0,2,3,5,0,0,0,1,1,2,TRUE,2011-01-29,Clemson,A
D. Kitchen,G,30,2,4,0,2,2,2,2,4,6,1,0,0,5,1,6,TRUE,2011-01-29,Clemson,A
M. Snaer,G,35,2,7,0,4,1,2,1,3,4,1,1,0,4,3,5,TRUE,2011-01-29,Clemson,A
O. White,F,10,0,2,0,1,0,0,0,1,1,0,3,0,2,1,0,FALSE,2011-01-29,Clemson,A
J. Kreft,C,12,2,6,0,0,1,2,3,2,5,0,0,0,0,5,5,FALSE,2011-01-29,Clemson,A
I. Miller,G,13,2,4,2,3,0,0,0,0,0,1,0,0,1,1,6,FALSE,2011-01-29,Clemson,A
D. Dulkys,G,19,0,3,0,2,0,0,0,2,2,0,1,0,2,1,0,FALSE,2011-01-29,Clemson,A
L. Loucks,G,11,1,1,0,0,2,2,0,0,0,4,2,0,2,3,4,FALSE,2011-01-29,Clemson,A
TEAM,NA,NA,16,49,4,17,8,12,12,20,32,7,12,4,22,22,44,FALSE,2011-01-29,Clemson,A
