player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. James,F,26,4,6,0,0,0,0,3,6,9,0,1,5,5,1,8,TRUE,2011-03-25,VCU,N
O. White,F,8,0,1,0,0,2,2,0,0,0,0,0,0,0,4,2,TRUE,2011-03-25,VCU,N
D. Kitchen,G,42,8,18,1,4,6,7,6,6,12,3,1,0,1,2,23,TRUE,2011-03-25,VCU,N
D. Dulkys,G,29,2,4,2,4,0,0,0,1,1,0,2,0,0,2,6,TRUE,2011-03-25,VCU,N
M. Snaer,G,38,4,12,3,6,1,3,1,1,2,3,2,1,3,3,12,TRUE,2011-03-25,VCU,N
T. Shannon,F,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-03-25,VCU,N
C. Singleton,F,32,6,17,1,3,3,6,4,5,9,0,1,0,1,3,16,FALSE,2011-03-25,VCU,N
X. GibsonX,C,14,1,4,0,0,0,0,4,5,9,0,0,0,0,2,2,FALSE,2011-03-25,VCU,N
J. Kreft,C,7,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-03-25,VCU,N
I. Miller,G,11,1,3,0,2,0,0,1,0,1,0,0,0,1,0,2,FALSE,2011-03-25,VCU,N
L. Loucks,G,13,0,2,0,0,0,0,1,1,2,1,1,0,3,1,0,FALSE,2011-03-25,VCU,N
TEAM,NA,NA,26,71,7,19,12,18,21,26,47,7,8,6,16,19,71,FALSE,2011-03-25,VCU,N
