player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Singleton,F,28,7,14,1,3,7,7,3,8,11,6,10,4,5,3,22,TRUE,2010-11-14,UNC Greensboro,A
B. James,F,19,2,4,0,0,1,2,3,4,7,0,2,4,2,1,5,TRUE,2010-11-14,UNC Greensboro,A
O. White,F,21,6,10,0,1,4,4,4,0,4,0,1,0,1,1,16,TRUE,2010-11-14,UNC Greensboro,A
X. GibsonX,C,20,2,6,0,1,4,4,2,3,5,0,1,0,3,3,8,TRUE,2010-11-14,UNC Greensboro,A
D. Kitchen,G,15,4,5,0,0,3,4,0,0,0,2,4,0,0,4,11,TRUE,2010-11-14,UNC Greensboro,A
D. Dulkys,G,21,2,5,1,4,0,1,1,1,2,1,0,2,2,0,5,FALSE,2010-11-14,UNC Greensboro,A
P. Jordan,G,12,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-11-14,UNC Greensboro,A
L. Loucks,G,15,2,3,2,2,1,2,0,1,1,1,1,0,2,4,7,FALSE,2010-11-14,UNC Greensboro,A
M. Snaer,G,25,7,9,2,3,0,0,2,1,3,1,1,1,2,2,16,FALSE,2010-11-14,UNC Greensboro,A
J. Moreau,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-11-14,UNC Greensboro,A
A.J. Yawn,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-14,UNC Greensboro,A
I. Miller,G,21,3,8,1,4,0,1,0,2,2,0,0,0,2,2,7,FALSE,2010-11-14,UNC Greensboro,A
R. Portuondo,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-14,UNC Greensboro,A
TEAM,NA,NA,35,68,7,18,20,25,17,25,42,12,20,11,21,22,97,FALSE,2010-11-14,UNC Greensboro,A
