play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.5,0.5,UC Santa Barbara,Washington State,6,6,NA,400593207,2014-11-27
2,1,19:52,2392,2392,Davonte Lacey missed Three Point Jumper.,0,0,0,0,0.5,0.5,UC Santa Barbara,Washington State,6,6,NA,400593207,2014-11-27
3,1,19:52,2392,2392,Dexter Kernich-Drew Offensive Rebound.,0,0,0,2,0.5,0.5,UC Santa Barbara,Washington State,6,6,NA,400593207,2014-11-27
4,1,19:50,2390,2390,Davonte Lacey missed Three Point Jumper.,0,0,0,0,0.5,0.5,UC Santa Barbara,Washington State,6,6,NA,400593207,2014-11-27
5,1,19:50,2390,2390,Junior Longrus Offensive Rebound.,0,0,0,16,0.5,0.5,UC Santa Barbara,Washington State,6,6,NA,400593207,2014-11-27
6,1,19:34,2374,2374,Ike Iroegbu missed Layup.,0,0,0,0,0.5,0.5,UC Santa Barbara,Washington State,6,6,NA,400593207,2014-11-27
7,1,19:34,2374,2374,Alan Williams Defensive Rebound.,0,0,0,4,0.5,0.5,UC Santa Barbara,Washington State,6,6,NA,400593207,2014-11-27
8,1,19:30,2370,2370,Foul on DaJuan Smith.,0,0,0,0,0.5,0.5,UC Santa Barbara,Washington State,6,6,NA,400593207,2014-11-27
9,1,19:30,2370,2370,DaJuan Smith Turnover.,0,0,0,31,0.5,0.5,UC Santa Barbara,Washington State,6,6,NA,400593207,2014-11-27
10,1,18:59,2339,2339,Dexter Kernich-Drew missed Jumper.,0,0,0,0,0.5,0.5,UC Santa Barbara,Washington State,6,6,NA,400593207,2014-11-27
11,1,18:59,2339,2339,Josh Hawkinson Offensive Rebound.,0,0,0,5,0.5,0.5,UC Santa Barbara,Washington State,6,6,NA,400593207,2014-11-27
12,1,18:54,2334,2334,Ike Iroegbu missed Three Point Jumper.,0,0,0,0,0.5,0.5,UC Santa Barbara,Washington State,6,6,NA,400593207,2014-11-27
13,1,18:54,2334,2334,DaJuan Smith Defensive Rebound.,0,0,0,16,0.5,0.5,UC Santa Barbara,Washington State,6,6,NA,400593207,2014-11-27
14,1,18:38,2318,2318,Zalmico Harmon made Layup. Assisted by DaJuan Smith.,2,0,2,9,0.5457893300573414,0.5457893300573414,UC Santa Barbara,Washington State,6,6,NA,400593207,2014-11-27
15,1,18:29,2309,2309,Dexter Kernich-Drew missed Three Point Jumper.,2,0,2,0,0.5459879404978363,0.5459879404978363,UC Santa Barbara,Washington State,6,6,NA,400593207,2014-11-27
16,1,18:29,2309,2309,DaJuan Smith Defensive Rebound.,2,0,2,12,0.5459879404978363,0.5459879404978363,UC Santa Barbara,Washington State,6,6,NA,400593207,2014-11-27
17,1,18:17,2297,2297,DaJuan Smith missed Three Point Jumper.,2,0,2,0,0.5462540972634312,0.5462540972634312,UC Santa Barbara,Washington State,6,6,NA,400593207,2014-11-27
18,1,18:17,2297,2297,DaJuan Smith Offensive Rebound.,2,0,2,5,0.5462540972634312,0.5462540972634312,UC Santa Barbara,Washington State,6,6,NA,400593207,2014-11-27
19,1,18:12,2292,2292,Michael Bryson missed Three Point Jumper.,2,0,2,0,0.546365429477102,0.546365429477102,UC Santa Barbara,Washington State,6,6,NA,400593207,2014-11-27
20,1,18:12,2292,2292,UC Santa Barbara Deadball Team Rebound.,2,0,2,1,0.546365429477102,0.546365429477102,UC Santa Barbara,Washington State,6,6,NA,400593207,2014-11-27
21,1,18:11,2291,2291,Foul on Junior Longrus.,2,0,2,6,0.546387725577138,0.546387725577138,UC Santa Barbara,Washington State,6,6,NA,400593207,2014-11-27
22,1,18:05,2285,2285,Alan Williams missed Jumper.,2,0,2,0,0.5465217053597001,0.5465217053597001,UC Santa Barbara,Washington State,6,6,NA,400593207,2014-11-27
23,1,18:05,2285,2285,Josh Hawkinson Defensive Rebound.,2,0,2,17,0.5465217053597001,0.5465217053597001,UC Santa Barbara,Washington State,6,6,NA,400593207,2014-11-27
24,1,17:48,2268,2268,Junior Longrus made Layup. Assisted by Davonte Lacey.,2,2,0,0,0.5,0.5,UC Santa Barbara,Washington State,6,6,NA,400593207,2014-11-27
25,1,17:48,2268,2268,Foul on Michael Bryson.,2,2,0,0,0.5,0.5,UC Santa Barbara,Washington State,6,6,NA,400593207,2014-11-27
26,1,17:48,2268,2268,Junior Longrus made Free Throw.,2,3,-1,5,0.476496618581436,0.476496618581436,UC Santa Barbara,Washington State,6,6,NA,400593207,2014-11-27
27,1,17:43,2263,2263,Zalmico Harmon Turnover.,2,3,-1,10,0.47643991116827855,0.47643991116827855,UC Santa Barbara,Washington State,6,6,NA,400593207,2014-11-27
28,1,17:33,2253,2253,Ike Iroegbu missed Three Point Jumper.,2,3,-1,0,0.4763261811960912,0.4763261811960912,UC Santa Barbara,Washington State,6,6,NA,400593207,2014-11-27
29,1,17:33,2253,2253,UC Santa Barbara Defensive Rebound.,2,3,-1,42,0.4763261811960912,0.4763261811960912,UC Santa Barbara,Washington State,6,6,NA,400593207,2014-11-27
30,1,16:51,2211,2211,Alan Williams made Jumper. Assisted by DaJuan Smith.,4,3,1,14,0.5241555267460252,0.5241555267460252,UC Santa Barbara,Washington State,6,6,NA,400593207,2014-11-27
31,1,16:37,2197,2197,Ike Iroegbu missed Layup.,4,3,1,0,0.524317319945558,0.524317319945558,UC Santa Barbara,Washington State,6,6,NA,400593207,2014-11-27
32,1,16:37,2197,2197,Alan Williams Defensive Rebound.,4,3,1,33,0.524317319945558,0.524317319945558,UC Santa Barbara,Washington State,6,6,NA,400593207,2014-11-27
33,1,16:04,2164,2164,Alan Williams missed Layup.,4,3,1,0,0.5247005411416555,0.5247005411416555,UC Santa Barbara,Washington State,6,6,NA,400593207,2014-11-27
34,1,16:04,2164,2164,Mitch Brewe Offensive Rebound.,4,3,1,3,0.5247005411416555,0.5247005411416555,UC Santa Barbara,Washington State,6,6,NA,400593207,2014-11-27
35,1,16:01,2161,2161,Mitch Brewe missed Two Point Tip Shot.,4,3,1,0,0.5247355256734755,0.5247355256734755,UC Santa Barbara,Washington State,6,6,NA,400593207,2014-11-27
36,1,16:01,2161,2161,Alan Williams Offensive Rebound.,4,3,1,0,0.5247355256734755,0.5247355256734755,UC Santa Barbara,Washington State,6,6,NA,400593207,2014-11-27
37,1,16:01,2161,2161,Foul on Junior Longrus.,4,3,1,0,0.5247355256734755,0.5247355256734755,UC Santa Barbara,Washington State,6,6,NA,400593207,2014-11-27
