player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,22,1,7,0,3,0,1,0,2,2,2,0,1,1,1,2,TRUE,2017-11-13,Utah,A
J. Watson,C,20,1,5,0,0,2,2,0,3,3,0,0,1,0,3,4,TRUE,2017-11-13,Utah,A
K. Allison,C,5,0,2,0,0,1,2,1,0,1,0,0,0,0,0,1,TRUE,2017-11-13,Utah,A
J. Evans,G,26,3,11,1,3,1,1,2,2,4,2,2,0,3,3,8,TRUE,2017-11-13,Utah,A
N. Nahimy,G,16,0,7,0,3,2,4,0,3,3,1,1,0,0,0,2,TRUE,2017-11-13,Utah,A
G. Davis,F,18,5,9,1,3,2,3,0,2,2,0,3,0,1,3,13,FALSE,2017-11-13,Utah,A
A. Anakwenze,F,10,1,3,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2017-11-13,Utah,A
L. Allen,F,18,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-11-13,Utah,A
L. Hunt,F,14,1,3,1,1,1,2,0,0,0,0,1,0,2,2,4,FALSE,2017-11-13,Utah,A
E. Ejeh,C,8,1,1,0,0,1,1,1,3,4,0,0,2,2,3,3,FALSE,2017-11-13,Utah,A
J. Lewis,G,20,2,7,1,6,0,0,0,1,1,0,0,0,0,1,5,FALSE,2017-11-13,Utah,A
T. Eckwood,G,17,3,7,1,2,0,3,2,0,2,2,2,0,0,0,7,FALSE,2017-11-13,Utah,A
H. Taylor,G,6,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,FALSE,2017-11-13,Utah,A
TEAM,NA,NA,18,63,5,21,10,19,7,21,28,8,9,5,11,20,51,FALSE,2017-11-13,Utah,A
