player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,21,5,11,3,3,0,0,3,3,6,2,0,0,1,2,13,TRUE,2017-11-11,BYU,A
A. Anakwenze,F,10,3,7,0,0,0,0,0,0,0,0,0,0,1,3,6,TRUE,2017-11-11,BYU,A
J. Watson,C,28,6,7,0,0,0,0,1,0,1,2,0,0,0,3,12,TRUE,2017-11-11,BYU,A
J. Evans,G,21,0,8,0,3,2,4,1,2,3,4,1,0,1,4,2,TRUE,2017-11-11,BYU,A
T. Eckwood,G,30,5,12,2,4,4,4,0,5,5,2,0,0,1,3,16,TRUE,2017-11-11,BYU,A
L. Allen,F,16,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2017-11-11,BYU,A
G. Davis,F,15,1,5,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2017-11-11,BYU,A
L. Hunt,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-11-11,BYU,A
E. Ejeh,C,13,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2017-11-11,BYU,A
K. Allison,C,6,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-11-11,BYU,A
J. Lewis,G,12,1,4,1,4,0,0,0,0,0,0,0,0,1,2,3,FALSE,2017-11-11,BYU,A
H. Taylor,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-11,BYU,A
N. Nahimy,G,15,2,6,0,3,0,0,0,1,1,1,1,0,0,0,4,FALSE,2017-11-11,BYU,A
TEAM,NA,NA,24,64,6,17,7,10,9,19,28,11,3,0,6,19,61,FALSE,2017-11-11,BYU,A
