player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hunt,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2018-02-05,Alabama A&M,H
D. Scott,F,33,6,18,2,6,2,2,2,3,5,5,1,0,0,2,16,TRUE,2018-02-05,Alabama A&M,H
A. Anakwenze,F,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2018-02-05,Alabama A&M,H
J. Evans,G,32,8,19,2,9,5,8,1,1,2,4,1,0,2,1,23,TRUE,2018-02-05,Alabama A&M,H
K. Phillips,G,17,2,6,2,3,2,2,0,3,3,2,0,0,0,1,8,TRUE,2018-02-05,Alabama A&M,H
G. Davis,F,16,3,4,1,1,3,4,0,2,2,1,0,0,1,1,10,FALSE,2018-02-05,Alabama A&M,H
D. Creighton,F,7,1,4,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2018-02-05,Alabama A&M,H
L. Allen,F,20,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2018-02-05,Alabama A&M,H
E. Ejeh,C,30,3,3,0,0,3,4,5,10,15,1,0,3,1,3,9,FALSE,2018-02-05,Alabama A&M,H
N. Nahimy,G,24,2,4,2,3,2,2,0,2,2,2,2,1,0,2,8,FALSE,2018-02-05,Alabama A&M,H
TEAM,NA,NA,25,60,10,24,17,22,8,24,32,15,6,5,4,14,77,FALSE,2018-02-05,Alabama A&M,H
