player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hunt,F,20,2,4,0,0,0,0,3,3,6,2,0,0,2,4,4,TRUE,2018-01-29,Grambling,H
D. Scott,F,28,8,19,1,4,2,2,3,3,6,1,1,0,3,4,19,TRUE,2018-01-29,Grambling,H
A. Anakwenze,F,26,1,3,0,0,0,0,4,6,10,0,1,0,1,5,2,TRUE,2018-01-29,Grambling,H
J. Evans,G,44,12,31,2,8,2,5,1,3,4,6,0,0,1,4,28,TRUE,2018-01-29,Grambling,H
K. Phillips,G,24,2,7,0,1,0,0,1,3,4,0,1,0,1,5,4,TRUE,2018-01-29,Grambling,H
G. Davis,F,15,1,3,0,0,4,6,3,1,4,1,1,0,0,0,6,FALSE,2018-01-29,Grambling,H
D. Creighton,F,2,0,3,0,2,1,1,0,1,1,0,0,0,0,0,1,FALSE,2018-01-29,Grambling,H
L. Allen,F,31,3,4,0,0,4,9,1,3,4,1,0,0,1,3,10,FALSE,2018-01-29,Grambling,H
K. Allison,C,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2018-01-29,Grambling,H
E. Ejeh,C,4,0,2,0,0,0,0,2,2,4,1,1,0,1,0,0,FALSE,2018-01-29,Grambling,H
H. Taylor,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-29,Grambling,H
N. Nahimy,G,28,5,6,2,2,3,4,1,0,1,0,0,0,0,3,15,FALSE,2018-01-29,Grambling,H
T. Eckwood,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-29,Grambling,H
TEAM,NA,NA,34,83,5,17,16,27,21,26,47,12,5,0,11,29,89,FALSE,2018-01-29,Grambling,H
