player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Davis,F,13,2,3,0,0,0,0,1,1,2,0,0,0,1,0,4,TRUE,2018-02-17,Texas Southern,H
L. Hunt,F,14,2,3,0,0,0,0,0,1,1,1,0,1,0,0,4,TRUE,2018-02-17,Texas Southern,H
E. Ejeh,C,11,1,1,0,0,1,2,1,1,2,0,0,0,1,4,3,TRUE,2018-02-17,Texas Southern,H
K. Phillips,G,22,2,7,0,0,0,0,0,2,2,2,0,0,0,2,4,TRUE,2018-02-17,Texas Southern,H
J. Evans,G,35,5,14,3,7,2,4,2,2,4,4,1,0,3,2,15,TRUE,2018-02-17,Texas Southern,H
D. Scott,F,28,10,15,3,5,1,2,2,5,7,3,0,0,1,2,24,FALSE,2018-02-17,Texas Southern,H
A. Anakwenze,F,25,4,8,0,0,0,0,1,7,8,2,0,2,1,3,8,FALSE,2018-02-17,Texas Southern,H
D. Creighton,F,13,1,5,1,5,0,0,1,3,4,0,0,0,0,2,3,FALSE,2018-02-17,Texas Southern,H
L. Allen,F,11,1,1,0,0,0,0,0,2,2,0,1,0,1,3,2,FALSE,2018-02-17,Texas Southern,H
H. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Texas Southern,H
N. Nahimy,G,27,2,6,0,2,0,0,0,4,4,4,1,0,1,1,4,FALSE,2018-02-17,Texas Southern,H
TEAM,NA,NA,30,63,7,19,4,8,9,30,39,16,3,3,9,19,71,FALSE,2018-02-17,Texas Southern,H
