player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hunt,F,22,0,5,0,0,0,0,1,0,1,0,0,0,0,4,0,TRUE,2018-01-06,Alabama State,A
A. Anakwenze,F,17,2,6,0,0,0,1,0,4,4,0,0,0,0,1,4,TRUE,2018-01-06,Alabama State,A
L. Allen,F,31,3,8,0,0,1,2,6,0,6,0,1,0,0,3,7,TRUE,2018-01-06,Alabama State,A
K. Phillips,G,31,2,8,0,0,0,0,2,4,6,0,2,0,1,3,4,TRUE,2018-01-06,Alabama State,A
J. Evans,G,36,4,21,2,7,6,9,0,6,6,0,0,0,2,4,16,TRUE,2018-01-06,Alabama State,A
D. Creighton,F,16,2,7,1,3,1,2,1,2,3,0,0,0,0,3,6,FALSE,2018-01-06,Alabama State,A
G. Davis,F,9,0,4,0,0,2,2,1,3,4,0,0,0,1,0,2,FALSE,2018-01-06,Alabama State,A
E. Ejeh,C,8,0,5,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-01-06,Alabama State,A
K. Allison,C,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2018-01-06,Alabama State,A
J. Lewis,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-01-06,Alabama State,A
H. Taylor,G,7,1,2,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2018-01-06,Alabama State,A
N. Nahimy,G,14,2,5,0,1,1,2,0,2,2,0,0,0,1,2,5,FALSE,2018-01-06,Alabama State,A
TEAM,NA,NA,16,72,3,14,11,20,16,32,48,0,4,0,6,25,46,FALSE,2018-01-06,Alabama State,A
