player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hunt,F,30,3,10,0,0,0,0,3,2,5,1,0,0,2,3,6,TRUE,2018-02-10,Alcorn State,A
D. Scott,F,34,7,15,4,9,3,4,3,5,8,3,1,0,3,5,21,TRUE,2018-02-10,Alcorn State,A
A. Anakwenze,F,25,2,3,0,0,1,2,2,3,5,2,1,0,2,1,5,TRUE,2018-02-10,Alcorn State,A
J. Evans,G,32,7,19,2,9,9,10,2,3,5,4,1,0,2,4,25,TRUE,2018-02-10,Alcorn State,A
K. Phillips,G,38,6,10,0,2,2,3,0,3,3,3,1,0,1,1,14,TRUE,2018-02-10,Alcorn State,A
G. Davis,F,14,2,5,1,1,2,2,2,1,3,0,1,0,0,3,7,FALSE,2018-02-10,Alcorn State,A
D. Creighton,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Alcorn State,A
E. Ejeh,C,19,1,2,0,0,2,2,0,3,3,1,0,1,2,4,4,FALSE,2018-02-10,Alcorn State,A
H. Taylor,G,4,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2018-02-10,Alcorn State,A
N. Nahimy,G,27,1,4,0,3,0,0,0,0,0,2,0,0,1,3,2,FALSE,2018-02-10,Alcorn State,A
J. Lewis,G,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-02-10,Alcorn State,A
TEAM,NA,NA,31,71,9,27,19,23,17,23,40,16,5,1,13,26,90,FALSE,2018-02-10,Alcorn State,A
