player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Davis,F,21,4,9,0,0,1,2,0,3,3,0,0,0,3,1,9,TRUE,2017-12-13,Duquesne,A
D. Scott,F,31,3,10,0,1,5,7,0,6,6,1,0,1,2,3,11,TRUE,2017-12-13,Duquesne,A
E. Ejeh,C,24,2,3,0,0,0,0,1,8,9,0,0,1,1,3,4,TRUE,2017-12-13,Duquesne,A
T. Eckwood,G,30,4,12,0,2,0,0,1,3,4,1,3,0,2,2,8,TRUE,2017-12-13,Duquesne,A
N. Nahimy,G,23,1,4,0,2,0,0,0,1,1,2,1,0,1,1,2,TRUE,2017-12-13,Duquesne,A
L. Hunt,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-13,Duquesne,A
A. Anakwenze,F,11,2,3,0,0,2,2,1,1,2,0,0,0,0,1,6,FALSE,2017-12-13,Duquesne,A
L. Allen,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-12-13,Duquesne,A
K. Allison,C,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-13,Duquesne,A
J. Evans,G,16,3,7,1,2,0,0,1,1,2,0,1,0,1,2,7,FALSE,2017-12-13,Duquesne,A
H. Taylor,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-13,Duquesne,A
K. Phillips,G,14,0,2,0,1,0,0,0,2,2,1,0,0,2,2,0,FALSE,2017-12-13,Duquesne,A
J. Lewis,G,13,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2017-12-13,Duquesne,A
TEAM,NA,NA,20,53,1,8,8,11,8,26,34,7,5,2,16,16,49,FALSE,2017-12-13,Duquesne,A
