player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Davis,F,18,3,9,0,0,2,4,2,3,5,0,0,0,1,1,8,TRUE,2018-01-08,Alabama A&M,A
D. Creighton,F,13,2,5,1,2,0,0,1,0,1,0,0,0,1,1,5,TRUE,2018-01-08,Alabama A&M,A
E. Ejeh,C,17,3,5,0,0,0,0,4,2,6,1,0,0,0,1,6,TRUE,2018-01-08,Alabama A&M,A
N. Nahimy,G,34,3,13,0,4,0,0,2,3,5,1,1,0,0,1,6,TRUE,2018-01-08,Alabama A&M,A
J. Lewis,G,24,4,9,1,6,2,3,0,2,2,1,1,0,2,0,11,TRUE,2018-01-08,Alabama A&M,A
L. Hunt,F,23,4,8,1,2,2,2,2,1,3,0,2,1,0,2,11,FALSE,2018-01-08,Alabama A&M,A
L. Allen,F,11,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,FALSE,2018-01-08,Alabama A&M,A
A. Anakwenze,F,17,1,4,0,0,0,1,1,1,2,0,1,0,0,1,2,FALSE,2018-01-08,Alabama A&M,A
K. Allison,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-01-08,Alabama A&M,A
J. Evans,G,16,0,4,0,2,0,0,0,0,0,0,2,0,2,3,0,FALSE,2018-01-08,Alabama A&M,A
H. Taylor,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-08,Alabama A&M,A
K. Phillips,G,19,2,9,0,0,0,0,2,0,2,2,1,0,0,2,4,FALSE,2018-01-08,Alabama A&M,A
TEAM,NA,NA,23,67,3,16,6,10,15,13,28,6,8,1,8,17,55,FALSE,2018-01-08,Alabama A&M,A
