player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Anakwenze,F,11,1,1,0,0,0,0,1,1,2,0,0,0,1,3,2,TRUE,2017-11-19,Kent State,A
D. Scott,F,27,3,7,0,1,0,0,1,2,3,4,0,1,6,3,6,TRUE,2017-11-19,Kent State,A
E. Ejeh,C,26,9,12,0,0,3,6,4,4,8,1,0,0,0,5,21,TRUE,2017-11-19,Kent State,A
J. Evans,G,28,5,13,0,4,0,1,1,2,3,3,0,1,0,1,10,TRUE,2017-11-19,Kent State,A
T. Eckwood,G,32,5,12,3,5,4,4,1,3,4,5,2,0,2,1,17,TRUE,2017-11-19,Kent State,A
D. Creighton,F,15,2,6,1,2,0,0,0,4,4,0,0,0,2,1,5,FALSE,2017-11-19,Kent State,A
L. Allen,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-11-19,Kent State,A
G. Davis,F,14,1,6,0,0,1,2,2,1,3,0,0,0,2,1,3,FALSE,2017-11-19,Kent State,A
L. Hunt,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-19,Kent State,A
J. Watson,C,9,0,0,0,0,0,0,1,1,2,0,0,1,1,3,0,FALSE,2017-11-19,Kent State,A
K. Allison,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-19,Kent State,A
J. Lewis,G,15,1,1,1,1,0,0,0,2,2,1,0,0,1,0,3,FALSE,2017-11-19,Kent State,A
N. Nahimy,G,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-19,Kent State,A
H. Taylor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-11-19,Kent State,A
TEAM,NA,NA,27,59,5,13,8,13,11,21,32,15,2,3,16,23,67,FALSE,2017-11-19,Kent State,A
