player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hunt,F,20,3,4,0,1,1,5,1,4,5,1,1,1,1,1,7,TRUE,2018-03-03,Arkansas-Pine Bluff,A
D. Scott,F,32,8,20,0,3,4,5,2,2,4,0,1,0,6,1,20,TRUE,2018-03-03,Arkansas-Pine Bluff,A
A. Anakwenze,F,13,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,TRUE,2018-03-03,Arkansas-Pine Bluff,A
N. Nahimy,G,27,4,5,1,2,0,0,0,0,0,2,1,0,5,0,9,TRUE,2018-03-03,Arkansas-Pine Bluff,A
J. Evans,G,31,3,13,1,5,2,2,1,4,5,5,4,0,3,4,9,TRUE,2018-03-03,Arkansas-Pine Bluff,A
G. Davis,F,10,0,2,0,1,1,2,0,1,1,0,0,0,2,0,1,FALSE,2018-03-03,Arkansas-Pine Bluff,A
D. Creighton,F,12,1,2,0,0,4,10,3,2,5,1,0,0,3,3,6,FALSE,2018-03-03,Arkansas-Pine Bluff,A
L. Allen,F,9,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2018-03-03,Arkansas-Pine Bluff,A
E. Ejeh,C,9,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2018-03-03,Arkansas-Pine Bluff,A
K. Allison,C,10,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2018-03-03,Arkansas-Pine Bluff,A
H. Taylor,G,27,1,4,0,2,1,2,2,5,7,6,1,0,0,3,3,FALSE,2018-03-03,Arkansas-Pine Bluff,A
J. Lewis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Arkansas-Pine Bluff,A
TEAM,NA,NA,21,54,2,14,13,26,12,24,36,15,8,1,24,18,57,FALSE,2018-03-03,Arkansas-Pine Bluff,A
