player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Anakwenze,F,21,2,5,0,1,0,0,2,1,3,1,1,1,1,2,4,TRUE,2017-11-21,Loyola Chicago,A
D. Scott,F,25,1,5,0,1,3,4,3,4,7,1,1,0,3,4,5,TRUE,2017-11-21,Loyola Chicago,A
E. Ejeh,C,12,0,1,0,1,0,0,1,1,2,0,1,0,1,0,0,TRUE,2017-11-21,Loyola Chicago,A
J. Evans,G,26,3,9,0,1,0,0,0,0,0,1,0,0,0,2,6,TRUE,2017-11-21,Loyola Chicago,A
T. Eckwood,G,34,6,16,0,2,3,4,0,3,3,1,2,0,1,2,15,TRUE,2017-11-21,Loyola Chicago,A
D. Creighton,F,12,2,5,1,3,2,2,1,3,4,0,1,0,0,2,7,FALSE,2017-11-21,Loyola Chicago,A
L. Allen,F,9,0,3,0,0,0,1,2,0,2,0,0,0,2,3,0,FALSE,2017-11-21,Loyola Chicago,A
G. Davis,F,13,4,7,0,0,0,1,0,0,0,0,0,0,0,1,8,FALSE,2017-11-21,Loyola Chicago,A
L. Hunt,F,8,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-21,Loyola Chicago,A
J. Watson,C,9,0,0,0,0,0,2,1,3,4,2,0,1,0,3,0,FALSE,2017-11-21,Loyola Chicago,A
J. Lewis,G,17,1,4,1,2,0,0,2,1,3,0,1,0,2,1,3,FALSE,2017-11-21,Loyola Chicago,A
N. Nahimy,G,12,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2017-11-21,Loyola Chicago,A
H. Taylor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-21,Loyola Chicago,A
TEAM,NA,NA,20,59,2,12,8,14,13,19,32,6,8,2,11,20,50,FALSE,2017-11-21,Loyola Chicago,A
