player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Davis,F,14,1,5,0,1,2,4,1,0,1,1,0,0,2,1,4,TRUE,2017-11-15,Utah State,A
A. Anakwenze,F,12,0,3,0,1,0,0,2,1,3,0,0,0,2,3,0,TRUE,2017-11-15,Utah State,A
D. Scott,F,28,3,9,1,4,4,4,1,4,5,2,0,0,3,1,11,TRUE,2017-11-15,Utah State,A
E. Ejeh,C,15,1,3,0,0,0,0,2,2,4,1,0,0,0,2,2,TRUE,2017-11-15,Utah State,A
N. Nahimy,G,21,1,3,1,1,0,0,0,2,2,2,0,0,2,0,3,TRUE,2017-11-15,Utah State,A
L. Allen,F,12,0,0,0,0,1,2,0,2,2,1,0,0,0,3,1,FALSE,2017-11-15,Utah State,A
L. Hunt,F,12,2,4,0,1,0,0,0,0,0,0,0,0,1,2,4,FALSE,2017-11-15,Utah State,A
J. Watson,C,23,0,2,0,0,1,2,0,5,5,1,1,1,2,3,1,FALSE,2017-11-15,Utah State,A
K. Allison,C,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2017-11-15,Utah State,A
J. Lewis,G,17,2,8,2,8,0,0,0,0,0,0,0,0,1,1,6,FALSE,2017-11-15,Utah State,A
J. Evans,G,27,4,11,1,3,1,2,0,2,2,2,1,0,1,2,10,FALSE,2017-11-15,Utah State,A
T. Eckwood,G,10,0,0,0,0,0,0,1,1,2,1,1,0,3,0,0,FALSE,2017-11-15,Utah State,A
H. Taylor,G,5,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2017-11-15,Utah State,A
TEAM,NA,NA,16,50,6,20,9,14,10,21,31,11,3,1,17,20,47,FALSE,2017-11-15,Utah State,A
