player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hunt,F,13,2,4,0,1,2,2,0,2,2,0,0,0,0,1,6,TRUE,2018-02-24,Jackson State,A
D. Scott,F,38,7,11,2,3,2,2,1,9,10,1,1,0,1,3,18,TRUE,2018-02-24,Jackson State,A
A. Anakwenze,F,20,1,4,0,0,0,2,0,3,3,0,1,0,1,3,2,TRUE,2018-02-24,Jackson State,A
J. Evans,G,37,8,15,2,5,2,2,1,4,5,0,0,0,3,1,20,TRUE,2018-02-24,Jackson State,A
K. Phillips,G,27,0,7,0,2,0,0,0,3,3,2,2,0,1,2,0,TRUE,2018-02-24,Jackson State,A
G. Davis,F,11,2,6,0,1,0,1,0,2,2,1,1,0,0,0,4,FALSE,2018-02-24,Jackson State,A
D. Creighton,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-24,Jackson State,A
L. Allen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-24,Jackson State,A
E. Ejeh,C,16,1,3,0,0,1,2,3,5,8,0,0,0,1,1,3,FALSE,2018-02-24,Jackson State,A
H. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-24,Jackson State,A
N. Nahimy,G,28,2,8,0,5,2,2,0,2,2,5,1,0,1,1,6,FALSE,2018-02-24,Jackson State,A
J. Lewis,G,3,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,FALSE,2018-02-24,Jackson State,A
T. Eckwood,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-24,Jackson State,A
TEAM,NA,NA,23,61,4,19,9,13,9,32,41,9,7,0,14,13,59,FALSE,2018-02-24,Jackson State,A
