player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Davis,F,5,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2018-03-06,Arkansas-Pine Bluff,A
D. Scott,F,24,5,12,1,3,3,4,3,1,4,1,3,0,2,3,14,TRUE,2018-03-06,Arkansas-Pine Bluff,A
E. Ejeh,C,24,5,10,0,0,2,2,4,4,8,0,0,0,3,3,12,TRUE,2018-03-06,Arkansas-Pine Bluff,A
J. Evans,G,38,6,15,4,7,4,4,1,3,4,3,0,0,4,3,20,TRUE,2018-03-06,Arkansas-Pine Bluff,A
N. Nahimy,G,23,0,4,0,4,2,2,0,0,0,0,1,0,1,2,2,TRUE,2018-03-06,Arkansas-Pine Bluff,A
L. Hunt,F,30,3,6,0,0,3,4,1,9,10,3,3,0,2,2,9,FALSE,2018-03-06,Arkansas-Pine Bluff,A
A. Anakwenze,F,15,1,2,0,0,0,2,0,4,4,3,0,0,0,4,2,FALSE,2018-03-06,Arkansas-Pine Bluff,A
D. Creighton,F,7,1,3,0,0,2,2,1,2,3,0,1,0,0,1,4,FALSE,2018-03-06,Arkansas-Pine Bluff,A
L. Allen,F,10,1,1,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2018-03-06,Arkansas-Pine Bluff,A
H. Taylor,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-03-06,Arkansas-Pine Bluff,A
K. Phillips,G,19,2,2,1,1,0,0,0,1,1,6,0,0,1,0,5,FALSE,2018-03-06,Arkansas-Pine Bluff,A
TEAM,NA,NA,25,59,6,16,17,22,13,28,41,16,8,0,14,19,73,FALSE,2018-03-06,Arkansas-Pine Bluff,A
