player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Anakwenze,F,23,2,3,0,0,1,1,1,0,1,0,0,0,1,2,5,TRUE,2017-12-23,UAB,A
D. Scott,F,35,6,16,3,7,2,2,0,7,7,2,2,0,3,2,17,TRUE,2017-12-23,UAB,A
E. Ejeh,C,21,1,5,0,0,0,0,3,4,7,0,0,1,0,3,2,TRUE,2017-12-23,UAB,A
J. Evans,G,29,3,15,3,10,0,0,0,2,2,2,0,0,0,1,9,TRUE,2017-12-23,UAB,A
J. Lewis,G,19,1,4,1,4,0,0,0,0,0,2,0,0,1,3,3,TRUE,2017-12-23,UAB,A
D. Creighton,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-12-23,UAB,A
L. Allen,F,14,2,3,0,0,0,0,2,1,3,0,1,0,1,3,4,FALSE,2017-12-23,UAB,A
L. Hunt,F,11,1,5,1,3,0,0,1,1,2,0,1,0,1,0,3,FALSE,2017-12-23,UAB,A
G. Davis,F,20,2,5,0,1,6,6,4,2,6,2,1,0,0,1,10,FALSE,2017-12-23,UAB,A
K. Allison,C,2,1,4,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-12-23,UAB,A
K. Phillips,G,15,1,5,0,1,0,0,0,1,1,0,0,0,2,2,2,FALSE,2017-12-23,UAB,A
H. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-23,UAB,A
N. Nahimy,G,7,0,3,0,2,0,0,0,0,0,0,2,0,0,0,0,FALSE,2017-12-23,UAB,A
TEAM,NA,NA,20,68,8,28,9,9,15,19,34,9,7,1,10,17,57,FALSE,2017-12-23,UAB,A
