player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,36,6,13,4,7,2,3,0,2,2,2,0,0,4,2,18,TRUE,2018-01-20,Texas Southern,A
A. Anakwenze,F,24,3,7,0,1,0,1,1,3,4,1,1,3,1,5,6,TRUE,2018-01-20,Texas Southern,A
L. Allen,F,13,0,2,0,0,0,0,1,1,2,0,1,0,1,3,0,TRUE,2018-01-20,Texas Southern,A
J. Evans,G,35,7,17,3,6,5,5,0,3,3,1,1,0,4,4,22,TRUE,2018-01-20,Texas Southern,A
K. Phillips,G,35,5,8,0,1,0,0,0,3,3,4,3,0,1,2,10,TRUE,2018-01-20,Texas Southern,A
D. Creighton,F,4,0,2,0,2,0,0,0,0,0,0,1,0,1,3,0,FALSE,2018-01-20,Texas Southern,A
L. Hunt,F,23,4,6,1,2,3,5,0,3,3,0,1,0,3,2,12,FALSE,2018-01-20,Texas Southern,A
E. Ejeh,C,5,0,2,0,0,0,0,2,2,4,0,0,0,0,3,0,FALSE,2018-01-20,Texas Southern,A
K. Allison,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-20,Texas Southern,A
J. Lewis,G,7,0,5,0,2,0,0,1,2,3,2,1,0,1,0,0,FALSE,2018-01-20,Texas Southern,A
H. Taylor,G,4,1,2,1,2,3,3,0,0,0,0,0,0,0,1,6,FALSE,2018-01-20,Texas Southern,A
N. Nahimy,G,14,1,3,1,3,0,0,0,1,1,1,1,0,0,5,3,FALSE,2018-01-20,Texas Southern,A
TEAM,NA,NA,27,67,10,26,13,17,8,21,29,11,10,3,16,30,77,FALSE,2018-01-20,Texas Southern,A
