player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,36,8,14,2,4,3,3,1,1,2,3,0,0,0,0,21,TRUE,2017-11-26,Samford,A
D. Creighton,F,13,1,3,1,2,1,2,0,1,1,0,0,0,0,2,4,TRUE,2017-11-26,Samford,A
J. Watson,C,15,3,6,0,0,0,0,2,3,5,2,0,0,1,1,6,TRUE,2017-11-26,Samford,A
N. Nahimy,G,23,5,9,3,6,0,0,0,2,2,3,2,0,0,1,13,TRUE,2017-11-26,Samford,A
T. Eckwood,G,30,2,8,0,3,2,2,0,3,3,5,0,0,2,3,6,TRUE,2017-11-26,Samford,A
L. Allen,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-11-26,Samford,A
G. Davis,F,7,1,5,0,1,0,0,0,1,1,1,0,0,1,1,2,FALSE,2017-11-26,Samford,A
A. Anakwenze,F,5,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-26,Samford,A
L. Hunt,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-11-26,Samford,A
E. Ejeh,C,23,3,4,0,0,1,2,5,7,12,0,0,1,0,1,7,FALSE,2017-11-26,Samford,A
J. Lewis,G,13,1,4,1,3,0,0,1,1,2,0,0,0,1,1,3,FALSE,2017-11-26,Samford,A
H. Taylor,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-26,Samford,A
J. Evans,G,21,3,7,2,5,0,0,0,0,0,1,0,0,1,4,8,FALSE,2017-11-26,Samford,A
TEAM,NA,NA,27,63,9,24,7,9,10,21,31,15,3,1,7,16,70,FALSE,2017-11-26,Samford,A
