player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Davis,F,19,2,4,0,0,2,4,2,1,3,1,1,0,2,1,6,TRUE,2017-12-16,Akron,A
D. Scott,F,32,4,13,0,2,6,8,5,2,7,2,0,0,1,1,14,TRUE,2017-12-16,Akron,A
E. Ejeh,C,20,3,5,0,0,0,0,2,5,7,0,1,1,0,3,6,TRUE,2017-12-16,Akron,A
T. Eckwood,G,28,2,8,0,1,1,1,0,2,2,0,0,0,2,0,5,TRUE,2017-12-16,Akron,A
N. Nahimy,G,12,1,4,0,1,0,0,0,2,2,1,1,0,0,0,2,TRUE,2017-12-16,Akron,A
L. Hunt,F,7,1,1,0,0,1,1,1,0,1,0,0,0,1,3,3,FALSE,2017-12-16,Akron,A
A. Anakwenze,F,8,1,3,0,0,0,0,1,1,2,2,0,1,1,2,2,FALSE,2017-12-16,Akron,A
L. Allen,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Akron,A
D. Creighton,F,12,2,2,0,0,2,2,0,0,0,0,1,0,1,1,6,FALSE,2017-12-16,Akron,A
K. Allison,C,8,2,3,0,0,0,0,2,0,2,0,0,0,1,2,4,FALSE,2017-12-16,Akron,A
J. Evans,G,24,4,12,0,1,4,4,0,1,1,1,2,0,0,3,12,FALSE,2017-12-16,Akron,A
H. Taylor,G,3,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-16,Akron,A
K. Phillips,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-16,Akron,A
J. Lewis,G,15,1,6,1,5,0,0,0,2,2,1,0,0,0,2,3,FALSE,2017-12-16,Akron,A
TEAM,NA,NA,23,63,1,12,16,20,13,19,32,8,6,2,10,19,63,FALSE,2017-12-16,Akron,A
