player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hale,F,25,4,8,1,3,3,4,2,9,11,1,0,0,2,1,12,TRUE,2014-11-20,Southern Miss,H
J. Taylor,F,28,3,3,0,0,0,2,0,3,3,1,0,3,1,1,6,TRUE,2014-11-20,Southern Miss,H
J. Coleman,G,25,4,9,1,2,0,0,0,1,1,3,0,0,1,1,9,TRUE,2014-11-20,Southern Miss,H
R. Cooper,G,21,0,2,0,2,2,2,1,1,2,1,0,0,1,4,2,TRUE,2014-11-20,Southern Miss,H
L. Randolph,G,32,8,12,3,4,4,4,3,4,7,2,0,1,0,1,23,TRUE,2014-11-20,Southern Miss,H
D. Slaughter,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-20,Southern Miss,H
M. Kessens,F,11,2,3,1,2,3,3,0,2,2,0,0,0,2,5,8,FALSE,2014-11-20,Southern Miss,H
R. Tarrant Jr.,F,23,6,8,3,4,3,4,0,3,3,2,3,0,3,3,18,FALSE,2014-11-20,Southern Miss,H
D. Mitchell,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-20,Southern Miss,H
R. Norris,G,12,1,3,0,1,1,2,0,1,1,2,1,0,2,2,3,FALSE,2014-11-20,Southern Miss,H
R. Obasohan,G,15,0,0,0,0,0,0,0,3,3,1,1,0,2,3,0,FALSE,2014-11-20,Southern Miss,H
TEAM,NA,NA,28,49,9,19,16,21,8,28,36,13,5,4,14,24,81,FALSE,2014-11-20,Southern Miss,H
