player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kessens,F,27,6,10,0,0,6,9,3,9,12,0,2,1,1,2,18,TRUE,2015-01-02,North Florida,H
J. Taylor,F,15,1,2,0,0,0,0,0,2,2,0,0,0,0,4,2,TRUE,2015-01-02,North Florida,H
R. Tarrant Jr.,F,18,2,4,1,3,2,2,1,0,1,6,1,0,1,1,7,TRUE,2015-01-02,North Florida,H
R. Cooper,G,31,4,6,1,3,2,2,1,3,4,3,0,0,3,2,11,TRUE,2015-01-02,North Florida,H
L. Randolph,G,26,5,8,1,4,2,2,1,2,3,1,0,0,3,4,13,TRUE,2015-01-02,North Florida,H
D. Slaughter,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-02,North Florida,H
S. Hale,F,11,2,3,1,2,0,0,1,1,2,0,1,0,3,3,5,FALSE,2015-01-02,North Florida,H
J. Gibson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-02,North Florida,H
D. Mitchell,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-02,North Florida,H
R. Norris,G,24,4,6,1,2,1,2,1,3,4,1,1,1,0,1,10,FALSE,2015-01-02,North Florida,H
J. Coleman,G,26,1,6,0,4,0,0,0,1,1,5,2,0,1,1,2,FALSE,2015-01-02,North Florida,H
R. Obasohan,G,17,3,7,2,4,0,1,3,2,5,2,2,0,1,0,8,FALSE,2015-01-02,North Florida,H
TEAM,NA,NA,28,53,7,23,13,18,11,24,35,18,9,2,14,18,76,FALSE,2015-01-02,North Florida,H
