player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kessens,F,19,2,3,1,1,2,2,2,3,5,1,1,0,2,2,7,TRUE,2014-12-13,Tennessee Tech,H
J. Taylor,F,29,1,2,0,0,0,0,0,6,6,0,0,2,1,2,2,TRUE,2014-12-13,Tennessee Tech,H
R. Tarrant Jr.,F,8,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,TRUE,2014-12-13,Tennessee Tech,H
R. Cooper,G,33,5,11,2,4,11,14,1,4,5,1,0,0,1,4,23,TRUE,2014-12-13,Tennessee Tech,H
L. Randolph,G,37,3,9,0,2,4,8,2,2,4,5,3,0,2,2,10,TRUE,2014-12-13,Tennessee Tech,H
S. Hale,F,16,2,2,1,1,3,5,0,2,2,1,0,0,1,1,8,FALSE,2014-12-13,Tennessee Tech,H
R. Norris,G,15,1,1,1,1,0,0,1,2,3,0,2,0,1,2,3,FALSE,2014-12-13,Tennessee Tech,H
J. Coleman,G,18,1,5,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-12-13,Tennessee Tech,H
R. Obasohan,G,25,2,4,0,0,5,6,1,2,3,1,1,0,0,4,9,FALSE,2014-12-13,Tennessee Tech,H
TEAM,NA,NA,17,39,6,14,25,35,8,22,30,9,7,2,9,19,65,FALSE,2014-12-13,Tennessee Tech,H
