player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,20,3,6,0,0,1,2,1,3,4,0,0,2,1,1,7,TRUE,2015-03-17,Illinois,N
R. Cooper,G,33,6,9,2,4,5,7,1,3,4,1,0,0,0,3,19,TRUE,2015-03-17,Illinois,N
R. Obasohan,G,30,6,11,1,2,2,5,0,7,7,1,2,2,1,1,15,TRUE,2015-03-17,Illinois,N
L. Randolph,G,36,7,11,2,3,4,4,1,6,7,5,0,0,0,1,20,TRUE,2015-03-17,Illinois,N
R. Norris,G,33,1,3,0,1,2,2,1,3,4,2,1,1,1,2,4,TRUE,2015-03-17,Illinois,N
D. Slaughter,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-03-17,Illinois,N
M. Kessens,F,23,2,2,0,0,0,0,1,4,5,1,0,0,2,4,4,FALSE,2015-03-17,Illinois,N
D. Mitchell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-17,Illinois,N
J. Coleman,G,17,3,5,3,5,1,2,0,1,1,1,0,0,2,1,10,FALSE,2015-03-17,Illinois,N
TEAM,NA,NA,28,47,8,15,15,22,5,28,33,11,4,5,10,14,79,FALSE,2015-03-17,Illinois,N
