player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kessens,F,26,1,4,0,0,1,2,1,4,5,0,0,0,4,2,3,TRUE,2015-01-10,Tennessee,A
J. Taylor,F,30,5,5,0,0,3,4,0,4,4,0,0,2,1,2,13,TRUE,2015-01-10,Tennessee,A
R. Tarrant Jr.,F,29,4,11,2,7,4,4,0,3,3,4,2,0,2,4,14,TRUE,2015-01-10,Tennessee,A
R. Cooper,G,35,7,10,3,5,0,0,2,3,5,5,1,0,1,0,17,TRUE,2015-01-10,Tennessee,A
L. Randolph,G,35,3,7,1,4,2,2,0,5,5,4,3,0,2,1,9,TRUE,2015-01-10,Tennessee,A
S. Hale,F,15,0,5,0,2,0,0,2,3,5,0,1,0,0,2,0,FALSE,2015-01-10,Tennessee,A
R. Norris,G,13,0,1,0,1,0,0,2,2,4,1,0,0,2,2,0,FALSE,2015-01-10,Tennessee,A
J. Coleman,G,11,0,4,0,3,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-01-10,Tennessee,A
R. Obasohan,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-10,Tennessee,A
TEAM,NA,NA,20,48,6,22,10,12,9,25,34,15,7,2,12,15,56,FALSE,2015-01-10,Tennessee,A
