player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kessens,F,24,5,8,0,1,0,0,3,6,9,1,1,2,2,3,10,TRUE,2015-01-06,Texas A&M,H
J. Taylor,F,25,0,0,0,0,1,5,2,1,3,0,2,0,2,1,1,TRUE,2015-01-06,Texas A&M,H
R. Tarrant Jr.,F,30,4,9,1,5,6,8,0,3,3,2,2,0,1,1,15,TRUE,2015-01-06,Texas A&M,H
R. Cooper,G,24,3,6,2,5,0,0,1,5,6,1,1,0,1,2,8,TRUE,2015-01-06,Texas A&M,H
L. Randolph,G,36,3,7,0,3,4,4,2,7,9,3,1,1,2,2,10,TRUE,2015-01-06,Texas A&M,H
D. Slaughter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-06,Texas A&M,H
S. Hale,F,15,0,4,0,4,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-01-06,Texas A&M,H
J. Gibson,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-01-06,Texas A&M,H
D. Mitchell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-06,Texas A&M,H
R. Norris,G,17,1,2,1,1,2,2,0,3,3,2,1,0,0,2,5,FALSE,2015-01-06,Texas A&M,H
J. Coleman,G,13,0,3,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-01-06,Texas A&M,H
R. Obasohan,G,13,4,7,1,2,3,4,0,0,0,1,0,1,0,2,12,FALSE,2015-01-06,Texas A&M,H
TEAM,NA,NA,21,47,5,23,18,25,9,27,36,10,8,4,8,15,65,FALSE,2015-01-06,Texas A&M,H
