player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kessens,F,34,3,8,0,0,1,1,1,6,7,2,1,0,5,5,7,TRUE,2015-01-22,Arkansas,A
J. Taylor,F,14,1,2,0,0,2,3,1,4,5,0,0,0,1,5,4,TRUE,2015-01-22,Arkansas,A
R. Tarrant Jr.,F,38,5,10,3,7,8,10,1,2,3,1,1,0,2,3,21,TRUE,2015-01-22,Arkansas,A
R. Cooper,G,31,6,10,3,5,0,0,0,2,2,0,1,0,3,5,15,TRUE,2015-01-22,Arkansas,A
L. Randolph,G,36,5,6,0,0,2,3,3,5,8,0,0,1,1,5,12,TRUE,2015-01-22,Arkansas,A
S. Hale,F,17,2,7,1,3,2,2,1,2,3,3,0,1,1,3,7,FALSE,2015-01-22,Arkansas,A
R. Norris,G,23,1,5,0,1,1,1,0,3,3,2,0,0,1,2,3,FALSE,2015-01-22,Arkansas,A
J. Coleman,G,30,5,8,5,7,7,8,0,2,2,2,3,0,3,1,22,FALSE,2015-01-22,Arkansas,A
R. Obasohan,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,Arkansas,A
TEAM,NA,NA,28,57,12,24,23,28,8,26,34,10,6,2,17,29,91,FALSE,2015-01-22,Arkansas,A
