player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,26,4,5,0,0,4,5,5,4,9,0,0,3,3,1,12,TRUE,2014-12-19,Stillman,H
R. Norris,G,24,5,7,1,1,2,2,2,5,7,0,0,1,1,4,13,TRUE,2014-12-19,Stillman,H
D. Mitchell,G,15,0,5,0,5,0,0,0,2,2,1,0,0,0,1,0,TRUE,2014-12-19,Stillman,H
J. Coleman,G,30,5,11,2,6,2,3,0,2,2,1,3,0,3,1,14,TRUE,2014-12-19,Stillman,H
L. Randolph,G,31,5,12,0,2,3,3,1,3,4,3,2,0,1,1,13,TRUE,2014-12-19,Stillman,H
D. Slaughter,F,15,0,2,0,2,2,2,1,0,1,2,1,1,0,1,2,FALSE,2014-12-19,Stillman,H
M. Kessens,F,16,1,7,0,1,0,0,2,3,5,1,1,1,2,4,2,FALSE,2014-12-19,Stillman,H
S. Hale,F,21,5,8,0,2,3,8,2,6,8,1,2,0,2,2,13,FALSE,2014-12-19,Stillman,H
J. Gibson,F,3,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,FALSE,2014-12-19,Stillman,H
R. Obasohan,G,19,0,1,0,1,0,0,2,3,5,0,3,1,4,4,0,FALSE,2014-12-19,Stillman,H
TEAM,NA,NA,25,58,3,20,16,24,15,30,45,9,13,7,16,21,69,FALSE,2014-12-19,Stillman,H
