player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hale,F,27,3,10,1,6,2,4,0,3,3,4,2,0,3,3,9,TRUE,2014-11-24,Iowa State,N
J. Taylor,F,17,1,5,0,0,0,0,0,4,4,1,0,0,1,3,2,TRUE,2014-11-24,Iowa State,N
J. Coleman,G,32,2,9,2,7,0,0,0,1,1,4,0,0,2,0,6,TRUE,2014-11-24,Iowa State,N
R. Cooper,G,35,10,17,4,8,3,4,2,3,5,1,1,0,2,4,27,TRUE,2014-11-24,Iowa State,N
L. Randolph,G,37,6,17,1,3,5,5,2,3,5,2,0,0,1,1,18,TRUE,2014-11-24,Iowa State,N
M. Kessens,F,10,1,2,0,0,0,0,0,1,1,3,0,0,0,3,2,FALSE,2014-11-24,Iowa State,N
R. Tarrant Jr.,F,19,2,7,1,5,0,0,0,1,1,0,1,0,0,0,5,FALSE,2014-11-24,Iowa State,N
R. Norris,G,18,2,3,1,1,0,0,2,4,6,0,3,0,0,4,5,FALSE,2014-11-24,Iowa State,N
R. Obasohan,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2014-11-24,Iowa State,N
TEAM,NA,NA,27,70,10,30,10,13,9,22,31,16,7,0,9,20,74,FALSE,2014-11-24,Iowa State,N
