player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hale,F,22,4,8,2,4,2,2,1,1,2,2,1,0,2,5,12,TRUE,2014-12-06,Xavier,A
J. Taylor,F,12,1,2,0,0,0,0,0,2,2,0,0,0,2,5,2,TRUE,2014-12-06,Xavier,A
R. Tarrant Jr.,F,33,7,13,4,8,5,6,0,2,2,1,1,0,2,1,23,TRUE,2014-12-06,Xavier,A
R. Cooper,G,30,4,7,2,3,0,0,1,2,3,4,1,0,0,2,10,TRUE,2014-12-06,Xavier,A
L. Randolph,G,28,5,7,0,0,5,5,0,0,0,4,1,0,1,3,15,TRUE,2014-12-06,Xavier,A
D. Slaughter,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-06,Xavier,A
M. Kessens,F,23,4,5,0,0,1,2,2,3,5,1,0,0,5,4,9,FALSE,2014-12-06,Xavier,A
D. Mitchell,G,2,0,0,0,0,1,2,0,0,0,1,1,0,0,2,1,FALSE,2014-12-06,Xavier,A
R. Norris,G,15,1,4,0,1,2,3,0,3,3,1,1,1,1,2,4,FALSE,2014-12-06,Xavier,A
R. Obasohan,G,13,0,1,0,1,1,2,0,0,0,0,0,0,1,3,1,FALSE,2014-12-06,Xavier,A
J. Coleman,G,21,2,6,2,6,1,2,1,2,3,2,0,0,3,1,7,FALSE,2014-12-06,Xavier,A
TEAM,NA,NA,28,53,10,23,18,24,6,16,22,16,6,1,17,29,84,FALSE,2014-12-06,Xavier,A
